Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160203,CLE,0,CHO,106,CLE,97,39.13,10,21,0.47600000000000003,0,3,0.0,3,5,0.6,0,6,6,6,1,2,1,1,23,-9,.496,.476,.143,.238,0.0,20.4,9.6,28.6,1.4,4.7,4.1,30.9,104,116
J.R. Smith,20160203,CLE,0,CHO,106,CLE,97,37.17,5,14,0.35700000000000004,4,9,0.444,0,0,,0,3,3,0,4,1,0,5,14,-8,.500,.500,.643,.000,0.0,10.8,5.0,0.0,5.7,2.5,0.0,18.8,95,110
Kyrie Irving,20160203,CLE,0,CHO,106,CLE,97,36.62,10,17,0.588,1,4,0.25,5,5,1.0,0,1,1,5,1,0,1,4,26,-4,.677,.618,.235,.294,0.0,3.6,1.7,26.3,1.4,0.0,5.0,27.5,134,123
Kevin Love,20160203,CLE,0,CHO,106,CLE,97,36.02,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,1,11,12,1,2,2,1,1,12,0,.466,.417,.583,.167,3.3,40.7,20.8,4.1,2.9,5.1,7.2,19.2,92,106
Tristan Thompson,20160203,CLE,0,CHO,106,CLE,97,34.12,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-6,.500,.500,.000,.000,6.9,7.8,7.3,0.0,0.0,0.0,0.0,5.9,120,125
Iman Shumpert,20160203,CLE,0,CHO,106,CLE,97,22.38,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,1,0,3,2,4,-1,.410,.375,.500,.500,0.0,6.0,2.8,12.0,2.4,0.0,38.1,17.6,61,120
Mo Williams,20160203,CLE,0,CHO,106,CLE,97,11.38,2,7,0.28600000000000003,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-5,.357,.357,.286,.000,0.0,0.0,0.0,14.3,0.0,0.0,12.5,35.1,66,127
Richard Jefferson,20160203,CLE,0,CHO,106,CLE,97,8.87,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0,1.500,1.500,1.000,.000,0.0,15.0,7.0,16.6,0.0,0.0,0.0,5.6,281,123
Timofey Mozgov,20160203,CLE,0,CHO,106,CLE,97,7.37,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,127
Anderson Varejao,20160203,CLE,0,CHO,106,CLE,97,6.95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200,127
Sasha Kaun,20160203,CLE,0,CHO,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160203,CLE,0,CHO,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20160203,CLE,0,CHO,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
