Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151202,IND,0,IND,103,LAC,91,40.63,9,23,0.391,5,9,0.556,8,10,0.8,1,9,10,4,3,1,0,3,31,16,.566,.500,.391,.435,3.0,22.1,13.6,22.1,3.7,2.3,0.0,30.2,127,88
Monta Ellis,20151202,IND,0,IND,103,LAC,91,34.03,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,1,2,1,1,1,10,12,.563,.500,.125,.250,0.0,11.8,6.5,5.4,2.9,2.7,10.1,13.0,108,92
George Hill,20151202,IND,0,IND,103,LAC,91,32.67,0,5,0.0,0,1,0.0,5,6,0.833,0,4,4,3,0,0,3,3,5,21,.327,.000,.200,1.200,0.0,12.2,6.8,13.8,0.0,0.0,28.2,14.6,64,99
Ian Mahinmi,20151202,IND,0,IND,103,LAC,91,26.65,5,6,0.833,0,0,,4,6,0.667,3,4,7,0,1,4,4,4,14,4,.810,.833,.000,1.000,13.9,15.0,14.5,0.0,1.9,13.9,31.6,21.2,112,86
Lavoy Allen,20151202,IND,0,IND,103,LAC,91,20.63,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-2,.200,.200,.000,.000,6.0,4.8,5.3,7.8,0.0,0.0,37.5,17.4,40,101
Rodney Stuckey,20151202,IND,0,IND,103,LAC,91,32.25,6,13,0.462,0,2,0.0,6,6,1.0,0,5,5,2,1,0,0,2,18,-3,.575,.462,.154,.462,0.0,15.5,8.6,12.9,1.5,0.0,0.0,21.7,128,95
C.J. Miles,20151202,IND,0,IND,103,LAC,91,24.42,3,9,0.33299999999999996,2,7,0.28600000000000003,2,3,0.667,0,3,3,2,0,0,1,5,10,8,.484,.444,.778,.333,0.0,12.3,6.8,15.1,0.0,0.0,8.8,20.8,99,98
Jordan Hill,20151202,IND,0,IND,103,LAC,91,20.42,4,6,0.667,0,0,,5,6,0.833,2,6,8,2,0,0,1,4,13,10,.752,.667,.000,1.000,12.1,29.4,21.6,20.8,0.0,0.0,10.4,21.1,149,93
Chase Budinger,20151202,IND,0,IND,103,LAC,91,8.3,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,-6,.000,.000,.000,.000,29.7,24.1,26.6,18.1,0.0,0.0,50.0,10.8,73,95
Joe Young,20151202,IND,0,IND,103,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151202,IND,0,IND,103,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151202,IND,0,IND,103,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20151202,IND,0,IND,103,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
