Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160405,MIN,0,MIN,124,GSW,117,44.72,8,18,0.444,0,1,0.0,4,8,0.5,2,10,12,4,0,2,2,5,20,2,.465,.444,.056,.444,5.5,27.6,16.5,13.7,0.0,3.8,8.5,23.5,96,106
Andrew Wiggins,20160405,MIN,0,MIN,124,GSW,117,41.87,11,19,0.579,2,3,0.667,8,9,0.889,1,4,5,4,6,0,5,0,32,4,.697,.632,.158,.474,2.9,11.8,7.4,16.8,6.8,0.0,17.9,29.8,115,97
Zach LaVine,20160405,MIN,0,MIN,124,GSW,117,40.15,6,14,0.429,4,7,0.5710000000000001,0,0,,0,4,4,5,4,0,1,1,16,-7,.571,.571,.500,.000,0.0,12.3,6.1,18.3,4.7,0.0,6.7,16.7,111,102
Ricky Rubio,20160405,MIN,0,MIN,124,GSW,117,33.83,1,6,0.16699999999999998,0,1,0.0,0,0,,0,4,4,9,1,0,4,5,2,-12,.167,.167,.167,.000,0.0,14.6,7.3,33.2,1.4,0.0,40.0,13.2,63,109
Gorgui Dieng,20160405,MIN,0,MIN,124,GSW,117,19.0,5,8,0.625,0,0,,0,0,,0,5,5,0,1,2,2,1,10,-15,.625,.625,.000,.000,0.0,32.4,16.2,0.0,2.5,8.9,20.0,23.5,86,96
Shabazz Muhammad,20160405,MIN,0,MIN,124,GSW,117,38.92,9,12,0.75,2,4,0.5,15,17,0.882,2,4,6,0,0,0,1,0,35,29,.898,.833,.333,1.417,6.3,12.7,9.5,0.0,0.0,0.0,4.9,23.5,173,112
Nemanja Bjelica,20160405,MIN,0,MIN,124,GSW,117,20.65,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,3,1,2,2,1,2,15,.333,.333,.000,.000,6.0,11.9,9.0,18.6,2.3,8.1,40.0,10.8,76,101
Tyus Jones,20160405,MIN,0,MIN,124,GSW,117,19.17,3,4,0.75,0,0,,1,2,0.5,0,0,0,5,1,0,0,1,7,19,.717,.750,.000,.500,0.0,0.0,0.0,38.7,2.5,0.0,0.0,11.4,161,109
Tayshaun Prince,20160405,MIN,0,MIN,124,GSW,117,6.7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.500,.000,0.0,18.4,9.2,0.0,0.0,0.0,0.0,13.3,0,111
Adreian Payne,20160405,MIN,0,MIN,124,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20160405,MIN,0,MIN,124,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20160405,MIN,0,MIN,124,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
