Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160108,CLE,0,CLE,125,MIN,99,32.23,5,12,0.41700000000000004,0,4,0.0,3,4,0.75,0,12,12,8,1,2,3,1,13,21,.472,.417,.333,.333,0.0,44.7,23.5,33.5,1.6,4.7,17.9,23.8,105,99
Kevin Love,20160108,CLE,0,CLE,125,MIN,99,30.95,4,11,0.364,2,4,0.5,10,11,0.909,1,8,9,4,0,1,0,1,20,16,.631,.455,.364,1.000,4.3,31.0,18.4,16.9,0.0,2.5,0.0,23.4,152,107
Tristan Thompson,20160108,CLE,0,CLE,125,MIN,99,29.08,2,3,0.667,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,6,11,.773,.667,.000,.667,18.3,12.4,15.2,4.2,0.0,0.0,20.5,7.7,157,113
Kyrie Irving,20160108,CLE,0,CLE,125,MIN,99,27.0,5,12,0.41700000000000004,1,3,0.33299999999999996,2,2,1.0,2,0,2,2,0,0,4,3,13,9,.505,.458,.250,.167,9.9,0.0,4.7,10.4,0.0,0.0,23.7,28.6,92,115
J.R. Smith,20160108,CLE,0,CLE,125,MIN,99,19.1,10,12,0.833,5,6,0.833,2,2,1.0,0,0,0,0,2,0,0,4,27,14,1.048,1.042,.500,.167,0.0,0.0,0.0,0.0,5.4,0.0,0.0,30.9,202,103
Iman Shumpert,20160108,CLE,0,CLE,125,MIN,99,28.9,9,19,0.474,3,6,0.5,2,2,1.0,0,3,3,1,4,0,0,1,23,12,.578,.553,.316,.105,0.0,12.5,6.6,5.9,7.2,0.0,0.0,31.5,124,97
Timofey Mozgov,20160108,CLE,0,CLE,125,MIN,99,23.97,3,4,0.75,0,0,,1,2,0.5,3,6,9,1,0,2,2,3,7,18,.717,.750,.000,.500,16.7,30.0,23.7,5.4,0.0,6.4,29.1,13.2,122,103
Matthew Dellavedova,20160108,CLE,0,CLE,125,MIN,99,23.63,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,24,1.000,1.000,.600,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,9.7,202,115
Richard Jefferson,20160108,CLE,0,CLE,125,MIN,99,15.77,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,4,2,5,.532,.000,1.000,2.000,0.0,0.0,0.0,28.3,3.3,0.0,34.7,8.4,125,107
Jared Cunningham,20160108,CLE,0,CLE,125,MIN,99,4.68,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0,.694,.500,.000,1.000,0.0,25.6,13.5,0.0,0.0,0.0,0.0,28.2,153,110
James Jones,20160108,CLE,0,CLE,125,MIN,99,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Mo Williams,20160108,CLE,0,CLE,125,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160108,CLE,0,CLE,125,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
