Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160113,IND,0,BOS,103,IND,94,39.3,4,10,0.4,1,4,0.25,4,5,0.8,2,1,3,2,1,0,0,3,13,-17,.533,.450,.400,.500,5.1,2.5,3.8,7.6,1.2,0.0,0.0,12.8,126,109
Paul George,20160113,IND,0,BOS,103,IND,94,37.05,7,20,0.35,3,8,0.375,6,8,0.75,0,8,8,4,1,0,5,2,23,-7,.489,.425,.400,.400,0.0,21.2,10.7,18.6,1.3,0.0,17.5,31.6,90,102
Monta Ellis,20160113,IND,0,BOS,103,IND,94,34.67,6,16,0.375,0,5,0.0,0,0,,0,1,1,5,1,0,5,2,12,-11,.375,.375,.313,.000,0.0,2.8,1.4,24.1,1.4,0.0,23.8,24.9,69,109
Ian Mahinmi,20160113,IND,0,BOS,103,IND,94,22.15,5,6,0.833,0,0,,0,0,,4,6,10,2,3,0,2,4,10,-12,.833,.833,.000,.000,18.1,26.5,22.3,16.6,6.4,0.0,25.0,14.8,132,89
Lavoy Allen,20160113,IND,0,BOS,103,IND,94,17.8,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,2,0,0,-7,.000,.000,.000,.000,16.9,5.5,11.1,0.0,0.0,0.0,40.0,11.5,31,111
C.J. Miles,20160113,IND,0,BOS,103,IND,94,30.28,4,14,0.28600000000000003,0,9,0.0,0,0,,0,2,2,2,2,2,2,5,8,-4,.286,.286,.643,.000,0.0,6.5,3.3,10.3,3.1,5.0,12.5,21.7,60,100
Chase Budinger,20160113,IND,0,BOS,103,IND,94,19.57,2,5,0.4,0,2,0.0,0,0,,2,2,4,0,2,0,0,1,4,6,.400,.400,.400,.000,10.2,10.0,10.1,0.0,4.9,0.0,0.0,10.5,101,99
Jordan Hill,20160113,IND,0,BOS,103,IND,94,15.47,4,8,0.5,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,10,4,.563,.500,.000,.250,12.9,38.0,25.6,12.6,0.0,4.8,10.1,26.3,114,96
Glenn Robinson,20160113,IND,0,BOS,103,IND,94,13.33,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,0,1,5,2,.625,.625,.500,.000,0.0,22.0,11.1,24.2,7.1,0.0,0.0,12.3,142,89
Myles Turner,20160113,IND,0,BOS,103,IND,94,10.37,3,5,0.6,0,0,,3,5,0.6,0,5,5,0,0,0,0,1,9,1,.625,.600,.000,1.000,0.0,47.2,23.9,0.0,0.0,0.0,0.0,28.5,130,96
Solomon Hill,20160113,IND,0,BOS,103,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160113,IND,0,BOS,103,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20160113,IND,0,BOS,103,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
