Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20160401,UTA,1,UTA,98,MIN,85,40.27,7,10,0.7,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,2,0,1,1,17,11,.781,.750,.300,.200,0.0,8.5,4.6,8.0,2.8,0.0,8.4,14.6,153,101
Gordon Hayward,20160401,UTA,1,UTA,98,MIN,85,36.37,8,15,0.5329999999999999,1,5,0.2,5,7,0.7140000000000001,0,5,5,3,2,0,2,3,22,20,.608,.567,.333,.467,0.0,15.7,8.6,14.4,3.1,0.0,10.0,27.3,124,98
Rudy Gobert,20160401,UTA,1,UTA,98,MIN,85,35.9,4,4,1.0,0,0,,2,6,0.33299999999999996,7,7,14,0,1,3,3,0,10,7,.753,1.000,.000,1.500,26.7,22.3,24.3,0.0,1.6,7.2,31.1,13.3,120,94
Trey Lyles,20160401,UTA,1,UTA,98,MIN,85,34.83,7,16,0.43799999999999994,2,4,0.5,2,4,0.5,2,3,5,1,1,1,1,1,18,6,.507,.500,.250,.250,7.9,9.8,8.9,4.9,1.6,2.5,5.3,26.6,113,101
Shelvin Mack,20160401,UTA,1,UTA,98,MIN,85,33.2,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,5,1,0,3,1,16,15,.621,.583,.333,.167,0.0,13.8,7.5,24.7,1.7,0.0,18.9,23.6,118,102
Joe Ingles,20160401,UTA,1,UTA,98,MIN,85,15.98,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,1,0,0,1,4,3,.515,.500,1.000,.667,0.0,14.3,7.8,8.6,3.5,0.0,0.0,12.0,127,97
Trevor Booker,20160401,UTA,1,UTA,98,MIN,85,15.92,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,1,1,4,8,.500,.500,.000,.000,0.0,28.7,15.7,9.4,3.5,0.0,20.0,15.5,93,93
Raul Neto,20160401,UTA,1,UTA,98,MIN,85,14.8,1,5,0.2,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,4,1,3,-2,.300,.300,.600,.000,9.3,15.4,12.6,0.0,0.0,0.0,44.4,30.1,42,105
Jeff Withey,20160401,UTA,1,UTA,98,MIN,85,9.35,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,5,.667,.667,.000,.000,14.7,24.4,20.0,0.0,0.0,9.2,0.0,15.9,150,94
Chris Johnson,20160401,UTA,1,UTA,98,MIN,85,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Trey Burke,20160401,UTA,1,UTA,98,MIN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Favors,20160401,UTA,1,UTA,98,MIN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
