Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160227,DET,0,DET,102,MIL,91,40.65,8,14,0.5710000000000001,3,6,0.5,1,2,0.5,2,6,8,2,0,0,4,1,20,19,.672,.679,.429,.143,4.8,17.3,10.5,8.6,0.0,0.0,21.2,20.5,108,106
Kentavious Caldwell-Pope,20160227,DET,0,DET,102,MIL,91,35.45,5,11,0.455,2,7,0.28600000000000003,0,0,,1,2,3,2,2,0,0,1,12,5,.545,.545,.636,.000,2.8,6.6,4.5,9.0,3.0,0.0,0.0,13.7,128,103
Tobias Harris,20160227,DET,0,DET,102,MIL,91,35.33,5,14,0.35700000000000004,2,3,0.667,3,4,0.75,1,3,4,4,1,0,1,1,15,10,.476,.429,.214,.286,2.8,9.9,6.0,18.0,1.5,0.0,6.0,21.0,112,105
Andre Drummond,20160227,DET,0,DET,102,MIL,91,34.18,7,17,0.41200000000000003,0,0,,1,6,0.16699999999999998,7,10,17,2,4,2,1,3,15,6,.382,.412,.000,.353,20.1,34.2,26.5,10.3,6.2,4.3,4.8,26.7,97,85
Reggie Jackson,20160227,DET,0,DET,102,MIL,91,31.15,6,10,0.6,1,4,0.25,9,10,0.9,0,2,2,8,2,0,2,5,22,13,.764,.650,.400,1.000,0.0,7.5,3.4,44.4,3.4,0.0,12.2,23.3,153,102
Reggie Bullock,20160227,DET,0,DET,102,MIL,91,18.32,3,8,0.375,2,4,0.5,0,0,,2,2,4,0,2,0,0,2,8,-2,.500,.500,.500,.000,10.7,12.8,11.6,0.0,5.8,0.0,0.0,19.3,119,95
Steve Blake,20160227,DET,0,DET,102,MIL,91,16.85,0,4,0.0,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,0,-2,.000,.000,.750,.000,0.0,13.9,6.3,30.8,3.2,0.0,20.0,13.1,49,100
Aron Baynes,20160227,DET,0,DET,102,MIL,91,13.82,1,5,0.2,0,0,,0,0,,4,1,5,1,1,0,0,2,2,5,.200,.200,.000,.000,28.4,8.5,19.3,10.4,3.9,0.0,0.0,16.0,97,100
Darrun Hilliard,20160227,DET,0,DET,102,MIL,91,12.55,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,8,6,.820,.750,.500,.500,0.0,9.3,4.2,13.0,0.0,0.0,17.0,20.7,140,109
Justin Harper,20160227,DET,0,DET,102,MIL,91,1.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,112
Joel Anthony,20160227,DET,0,DET,102,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20160227,DET,0,DET,102,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Johnson,20160227,DET,0,DET,102,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
