Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20160129,MIA,0,MIA,107,MIL,103,34.53,5,11,0.455,2,5,0.4,8,9,0.889,1,5,6,5,1,1,2,2,20,2,.668,.545,.455,.818,4.0,17.8,11.3,23.1,1.5,2.0,11.8,22.4,132,110
Luol Deng,20160129,MIA,0,MIA,107,MIL,103,32.7,5,11,0.455,2,4,0.5,4,4,1.0,2,5,7,0,1,1,1,5,16,1,.627,.545,.364,.364,8.4,18.8,13.9,0.0,1.5,2.2,7.3,19.2,123,109
Dwyane Wade,20160129,MIA,0,MIA,107,MIL,103,32.23,7,13,0.5379999999999999,0,0,,10,13,0.769,1,3,4,7,3,3,4,2,24,1,.641,.538,.000,1.000,4.3,11.5,8.0,39.2,4.7,6.6,17.6,32.2,120,102
Goran Dragic,20160129,MIA,0,MIA,107,MIL,103,31.62,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,8,1,0,4,4,12,0,.676,.688,.250,.250,0.0,3.9,2.1,41.3,1.6,0.0,31.1,18.6,107,115
Amar'e Stoudemire,20160129,MIA,0,MIA,107,MIL,103,23.55,6,9,0.667,0,0,,0,0,,2,6,8,0,0,2,0,3,12,-2,.667,.667,.000,.000,11.6,31.4,22.0,0.0,0.0,6.0,0.0,17.5,136,106
Justise Winslow,20160129,MIA,0,MIA,107,MIL,103,32.62,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,3,6,5,.510,.400,.200,.400,4.2,11.3,8.0,8.6,0.0,0.0,14.5,9.6,108,116
Gerald Green,20160129,MIA,0,MIA,107,MIL,103,20.23,4,10,0.4,1,4,0.25,1,2,0.5,1,1,2,1,3,1,0,1,10,1,.460,.450,.400,.200,6.8,6.1,6.4,8.6,7.5,3.5,0.0,24.6,102,100
Beno Udrih,20160129,MIA,0,MIA,107,MIL,103,16.38,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,3,0,5,4,.625,.625,.500,.000,0.0,7.5,4.0,18.8,6.2,0.0,42.9,19.5,74,104
Josh McRoberts,20160129,MIA,0,MIA,107,MIL,103,16.13,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,1,2,3,2,8,.333,.333,.000,.000,0.0,7.6,4.0,17.5,3.1,4.4,40.0,14.2,58,108
Josh Richardson,20160129,MIA,0,MIA,107,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160129,MIA,0,MIA,107,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20160129,MIA,0,MIA,107,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
