Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20160108,MIA,0,MIA,103,PHO,95,36.42,8,15,0.5329999999999999,3,5,0.6,3,4,0.75,1,1,2,7,2,0,2,4,22,13,.656,.633,.333,.267,3.6,2.6,3.0,36.2,2.9,0.0,10.7,25.7,126,107
Chris Bosh,20160108,MIA,0,MIA,103,PHO,95,35.52,5,11,0.455,2,4,0.5,2,3,0.667,0,3,3,3,2,0,0,2,14,10,.568,.545,.364,.273,0.0,8.1,4.7,13.9,3.0,0.0,0.0,17.3,120,105
Dwyane Wade,20160108,MIA,0,MIA,103,PHO,95,33.15,9,14,0.643,0,0,,9,10,0.9,1,1,2,2,1,2,5,1,27,5,.734,.643,.000,.714,3.9,2.9,3.3,12.6,1.6,4.3,21.4,35.2,116,107
Luol Deng,20160108,MIA,0,MIA,103,PHO,95,28.77,3,6,0.5,0,1,0.0,4,4,1.0,0,6,6,4,2,0,0,1,10,-1,.644,.500,.167,.667,0.0,20.0,11.5,21.5,3.6,0.0,0.0,13.5,147,99
Hassan Whiteside,20160108,MIA,0,MIA,103,PHO,95,18.53,2,8,0.25,0,0,,1,2,0.5,2,7,9,0,0,0,1,2,5,-9,.282,.250,.000,.250,14.0,36.3,26.8,0.0,0.0,0.0,10.1,26.6,67,99
Gerald Green,20160108,MIA,0,MIA,103,PHO,95,34.0,7,11,0.636,2,5,0.4,5,7,0.7140000000000001,0,4,4,3,1,0,0,1,21,21,.746,.727,.455,.636,0.0,11.3,6.5,16.2,1.5,0.0,0.0,20.7,152,106
Justise Winslow,20160108,MIA,0,MIA,103,PHO,95,22.68,2,4,0.5,0,1,0.0,0,0,,2,8,10,0,1,0,0,1,4,-2,.500,.500,.250,.000,11.4,33.9,24.3,0.0,2.3,0.0,0.0,8.8,122,96
Tyler Johnson,20160108,MIA,0,MIA,103,PHO,95,17.77,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,1,1,0,2,.000,.000,.667,.000,0.0,16.2,9.3,22.5,0.0,4.0,25.0,11.2,41,105
Amar'e Stoudemire,20160108,MIA,0,MIA,103,PHO,95,13.17,0,1,0.0,0,0,,0,0,,0,2,2,1,0,3,1,0,0,1,.000,.000,.000,.000,0.0,14.6,8.4,10.1,0.0,16.1,50.0,7.6,27,98
Chris Andersen,20160108,MIA,0,MIA,103,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20160108,MIA,0,MIA,103,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160108,MIA,0,MIA,103,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
