Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151125,HOU,1,MEM,102,HOU,93,40.9,12,19,0.632,5,9,0.556,11,11,1.0,1,4,5,5,3,1,4,2,40,1,.839,.763,.474,.579,3.1,11.7,7.5,36.9,3.7,1.8,14.4,32.1,144,106
Dwight Howard,20151125,HOU,1,MEM,102,HOU,93,39.82,4,8,0.5,0,0,,4,6,0.667,1,4,5,1,3,1,3,5,12,-12,.564,.500,.000,.750,3.2,12.1,7.7,4.8,3.8,1.9,22.0,16.1,93,106
Trevor Ariza,20151125,HOU,1,MEM,102,HOU,93,39.47,2,10,0.2,0,5,0.0,4,4,1.0,1,11,12,3,2,0,5,4,8,-14,.340,.200,.500,.400,3.2,33.4,18.7,13.2,2.6,0.0,29.8,20.0,62,106
Jason Terry,20151125,HOU,1,MEM,102,HOU,93,29.13,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,3,2,1,2,4,13,4,.658,.611,.889,.222,0.0,8.2,4.2,21.1,3.5,2.6,16.8,19.2,112,107
Terrence Jones,20151125,HOU,1,MEM,102,HOU,93,19.42,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,0,1,3,0,3,-10,.300,.300,.400,.000,0.0,24.7,12.7,9.0,0.0,3.9,37.5,19.4,42,110
Corey Brewer,20151125,HOU,1,MEM,102,HOU,93,26.88,1,8,0.125,1,6,0.16699999999999998,2,2,1.0,1,4,5,2,2,0,1,3,5,5,.282,.188,.750,.250,4.7,17.9,11.4,12.7,3.8,0.0,10.1,17.3,70,107
Patrick Beverley,20151125,HOU,1,MEM,102,HOU,93,18.87,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,4,-13,.400,.400,.400,.000,6.7,6.4,6.5,20.4,0.0,0.0,16.7,15.0,87,117
Marcus Thornton,20151125,HOU,1,MEM,102,HOU,93,14.65,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-3,.258,.333,.667,.667,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.5,64,118
Clint Capela,20151125,HOU,1,MEM,102,HOU,93,8.18,3,4,0.75,0,0,,0,0,,1,1,2,1,2,3,0,2,6,3,.750,.750,.000,.000,15.4,14.7,15.0,47.3,12.3,27.5,0.0,23.0,154,67
Ty Lawson,20151125,HOU,1,MEM,102,HOU,93,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Montrezl Harrell,20151125,HOU,1,MEM,102,HOU,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151125,HOU,1,MEM,102,HOU,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
