Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160224,IND,1,IND,108,NYK,105,36.48,10,23,0.435,0,7,0.0,7,8,0.875,1,6,7,6,1,0,2,3,27,7,.509,.435,.304,.348,3.4,18.8,11.4,24.0,1.4,0.0,7.0,35.4,109,115
Monta Ellis,20160224,IND,1,IND,108,NYK,105,35.82,3,6,0.5,2,3,0.667,0,0,,1,7,8,7,2,1,1,2,8,10,.667,.667,.500,.000,3.4,22.3,13.2,22.3,2.9,2.6,14.3,8.8,138,108
George Hill,20160224,IND,1,IND,108,NYK,105,31.07,5,8,0.625,0,2,0.0,0,0,,0,3,3,1,2,0,0,0,10,7,.625,.625,.250,.000,0.0,11.0,5.7,4.0,3.3,0.0,0.0,11.7,130,112
Ian Mahinmi,20160224,IND,1,IND,108,NYK,105,30.65,4,5,0.8,0,0,,0,1,0.0,2,5,7,1,0,1,2,1,8,10,.735,.800,.000,.200,8.0,18.6,13.5,3.9,0.0,3.1,26.9,11.0,112,116
Myles Turner,20160224,IND,1,IND,108,NYK,105,29.72,10,20,0.5,0,1,0.0,4,5,0.8,1,5,6,0,1,0,1,3,24,12,.541,.500,.050,.250,4.1,19.2,12.0,0.0,1.7,0.0,4.3,35.3,109,114
Lavoy Allen,20160224,IND,1,IND,108,NYK,105,18.28,3,6,0.5,0,0,,0,0,,3,3,6,3,0,1,0,1,6,-9,.500,.500,.000,.000,20.2,18.8,19.4,20.7,0.0,5.1,0.0,14.9,134,114
Jordan Hill,20160224,IND,1,IND,108,NYK,105,17.35,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-7,.375,.375,.000,.000,0.0,6.6,3.4,7.3,0.0,0.0,0.0,20.9,85,121
Joe Young,20160224,IND,1,IND,108,NYK,105,15.05,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,3,8,-3,.450,.375,.125,.250,0.0,15.2,7.9,26.3,0.0,0.0,0.0,26.7,110,119
Solomon Hill,20160224,IND,1,IND,108,NYK,105,14.07,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-8,.875,.875,.250,.000,8.7,0.0,4.2,0.0,0.0,0.0,0.0,12.9,175,123
Chase Budinger,20160224,IND,1,IND,108,NYK,105,11.52,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,2,3,4,-4,.667,.667,.000,.000,0.0,19.8,10.3,0.0,9.0,8.2,40.0,19.7,71,90
C.J. Miles,20160224,IND,1,IND,108,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160224,IND,1,IND,108,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
