Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20151214,DEN,1,DEN,114,HOU,108,39.82,8,11,0.727,1,2,0.5,4,4,1.0,1,1,2,1,1,2,2,1,21,12,.823,.773,.182,.364,3.3,2.9,3.1,3.7,1.3,5.1,13.6,16.0,147,115
Jameer Nelson,20151214,DEN,1,DEN,114,HOU,108,37.22,4,13,0.308,2,6,0.33299999999999996,0,0,,2,3,5,7,0,0,4,3,10,9,.385,.385,.462,.000,7.2,9.2,8.3,24.5,0.0,0.0,23.5,19.8,92,121
Danilo Gallinari,20151214,DEN,1,DEN,114,HOU,108,32.05,4,8,0.5,1,3,0.33299999999999996,6,7,0.857,0,5,5,7,2,0,2,0,15,3,.677,.563,.375,.875,0.0,17.8,9.6,29.1,3.2,0.0,15.3,17.6,141,113
Joffrey Lauvergne,20151214,DEN,1,DEN,114,HOU,108,21.08,7,11,0.636,0,1,0.0,0,0,,4,7,11,1,0,0,2,4,14,-11,.636,.636,.091,.000,25.3,37.9,32.1,8.7,0.0,0.0,15.4,26.7,121,117
Kenneth Faried,20151214,DEN,1,DEN,114,HOU,108,19.8,5,8,0.625,0,0,,1,2,0.5,5,4,9,1,0,2,1,1,11,-11,.619,.625,.000,.250,33.7,23.1,28.0,8.1,0.0,10.3,10.1,21.6,134,110
Will Barton,20151214,DEN,1,DEN,114,HOU,108,33.12,8,18,0.444,2,6,0.33299999999999996,5,5,1.0,2,7,9,3,3,0,2,1,23,10,.569,.500,.333,.278,8.1,24.2,16.7,14.3,4.6,0.0,9.0,29.0,127,108
Nikola Jokic,20151214,DEN,1,DEN,114,HOU,108,22.08,3,3,1.0,0,0,,3,3,1.0,0,7,7,1,1,0,1,1,9,24,1.042,1.000,.000,1.000,0.0,36.2,19.5,6.1,2.3,0.0,18.8,10.4,167,112
Kostas Papanikolaou,20151214,DEN,1,DEN,114,HOU,108,13.8,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,2,3,5,-1,.625,.625,.500,.000,9.7,0.0,4.5,0.0,3.7,7.4,33.3,18.8,86,107
Randy Foye,20151214,DEN,1,DEN,114,HOU,108,12.28,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,2,0,3,-1,.315,.000,.667,1.333,0.0,27.9,15.0,27.9,0.0,0.0,29.6,23.8,76,119
Mike Miller,20151214,DEN,1,DEN,114,HOU,108,8.75,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,1,3,-4,.500,.500,1.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,14.8,147,122
Darrell Arthur,20151214,DEN,1,DEN,114,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20151214,DEN,1,DEN,114,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
