Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160207,BOS,1,BOS,128,SAC,119,34.13,9,16,0.563,6,7,0.857,1,2,0.5,1,2,3,3,0,0,1,0,25,16,.741,.750,.438,.125,3.8,6.4,5.2,11.0,0.0,0.0,5.6,20.7,146,117
Jae Crowder,20160207,BOS,1,BOS,128,SAC,119,31.27,3,7,0.429,0,2,0.0,0,0,,0,4,4,3,2,0,3,1,6,11,.429,.429,.286,.000,0.0,14.0,7.6,9.9,2.8,0.0,30.0,12.6,77,110
Isaiah Thomas,20160207,BOS,1,BOS,128,SAC,119,28.42,8,18,0.444,2,4,0.5,4,5,0.8,2,2,4,9,2,1,1,4,22,11,.545,.500,.222,.278,9.1,7.7,8.3,40.6,3.1,2.4,4.7,29.4,135,108
Jared Sullinger,20160207,BOS,1,BOS,128,SAC,119,23.23,10,13,0.769,1,1,1.0,0,0,,2,4,6,1,3,0,3,3,21,10,.808,.808,.077,.000,11.2,18.8,15.3,6.8,5.8,0.0,18.8,27.2,124,103
Amir Johnson,20160207,BOS,1,BOS,128,SAC,119,19.4,4,6,0.667,0,0,,0,0,,5,4,9,4,2,0,2,2,8,13,.667,.667,.000,.000,33.4,22.5,27.5,24.1,4.6,0.0,25.0,16.3,134,105
Marcus Smart,20160207,BOS,1,BOS,128,SAC,119,28.55,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,5,5,4,0,0,2,3,8,1,.444,.444,.667,.000,0.0,19.1,10.4,14.6,0.0,0.0,18.2,15.2,96,115
Evan Turner,20160207,BOS,1,BOS,128,SAC,119,26.88,4,8,0.5,0,0,,3,3,1.0,0,4,4,9,0,1,4,2,11,-4,.590,.500,.000,.375,0.0,16.2,8.8,36.6,0.0,2.6,30.0,19.6,113,113
Tyler Zeller,20160207,BOS,1,BOS,128,SAC,119,21.58,6,8,0.75,0,0,,5,5,1.0,0,7,7,1,0,2,4,3,17,6,.833,.750,.000,.625,0.0,35.4,19.2,5.9,0.0,6.4,28.2,26.0,116,106
Kelly Olynyk,20160207,BOS,1,BOS,128,SAC,119,16.52,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,0,2,0,10,-12,.833,.833,.667,.000,7.9,19.8,14.4,0.0,0.0,0.0,25.0,19.1,112,115
Jonas Jerebko,20160207,BOS,1,BOS,128,SAC,119,10.02,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-7,,,,,13.0,21.8,17.7,0.0,0.0,6.9,100.0,7.9,30,108
David Lee,20160207,BOS,1,BOS,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20160207,BOS,1,BOS,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20160207,BOS,1,BOS,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
