Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20151228,DAL,1,DAL,103,MIL,93,36.85,6,12,0.5,1,2,0.5,0,2,0.0,0,4,4,4,2,1,2,4,13,6,.505,.542,.167,.167,0.0,14.1,6.1,17.3,2.8,2.0,13.4,19.5,91,99
Zaza Pachulia,20151228,DAL,1,DAL,103,MIL,93,35.77,6,12,0.5,0,0,,5,8,0.625,2,6,8,2,2,0,0,2,17,17,.548,.500,.000,.667,5.5,21.8,12.5,9.0,2.9,0.0,0.0,20.9,119,99
Wesley Matthews,20151228,DAL,1,DAL,103,MIL,93,32.42,6,10,0.6,5,7,0.7140000000000001,5,6,0.833,0,4,4,2,0,0,1,2,22,22,.870,.850,.700,.600,0.0,16.0,6.9,10.2,0.0,0.0,7.3,20.3,152,106
Dirk Nowitzki,20151228,DAL,1,DAL,103,MIL,93,28.57,3,15,0.2,1,7,0.14300000000000002,0,0,,0,4,4,4,1,1,1,0,7,6,.233,.233,.467,.000,0.0,18.2,7.8,20.4,1.8,2.6,6.3,27.0,57,100
J.J. Barea,20151228,DAL,1,DAL,103,MIL,93,24.78,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,5,0,0,0,2,8,0,.450,.438,.500,.250,0.0,5.2,2.3,30.1,0.0,0.0,0.0,17.3,108,109
Raymond Felton,20151228,DAL,1,DAL,103,MIL,93,28.63,5,6,0.833,1,1,1.0,3,4,0.75,0,2,2,4,1,0,0,2,14,2,.902,.917,.167,.667,0.0,9.1,3.9,22.6,1.8,0.0,0.0,13.1,185,104
Devin Harris,20151228,DAL,1,DAL,103,MIL,93,21.68,1,5,0.2,0,0,,1,2,0.5,0,2,2,3,2,0,0,1,3,6,.255,.200,.000,.400,0.0,12.0,5.1,18.6,4.8,0.0,0.0,13.1,75,97
Dwight Powell,20151228,DAL,1,DAL,103,MIL,93,15.5,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,8,-3,.508,.429,.000,.286,6.3,8.4,7.2,10.8,3.4,0.0,0.0,24.5,112,101
JaVale McGee,20151228,DAL,1,DAL,103,MIL,93,8.9,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-6,.500,.500,.000,.000,22.0,29.2,25.1,0.0,0.0,0.0,0.0,21.7,118,103
Charlie Villanueva,20151228,DAL,1,DAL,103,MIL,93,6.9,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,0,.700,.700,.200,.000,14.2,37.6,24.3,0.0,0.0,0.0,0.0,35.0,131,101
Jeremy Evans,20151228,DAL,1,DAL,103,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20151228,DAL,1,DAL,103,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20151228,DAL,1,DAL,103,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
