Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160125,CHI,1,MIA,89,CHI,84,40.08,5,15,0.33299999999999996,1,1,1.0,2,2,1.0,1,5,6,4,0,0,2,1,13,-1,.409,.367,.067,.133,2.3,13.9,7.6,16.5,0.0,0.0,11.2,20.1,86,100
Pau Gasol,20160125,CHI,1,MIA,89,CHI,84,37.13,9,18,0.5,0,0,,1,2,0.5,4,13,17,2,0,2,2,1,19,8,.503,.500,.000,.111,9.9,39.1,23.1,11.1,0.0,3.9,9.6,25.4,101,92
Taj Gibson,20160125,CHI,1,MIA,89,CHI,84,29.93,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,0,3,3,5,-5,.644,.667,.000,.667,6.2,18.6,11.8,0.0,1.7,0.0,43.6,10.4,76,96
Tony Snell,20160125,CHI,1,MIA,89,CHI,84,28.32,2,11,0.182,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,3,6,3,.253,.182,.364,.182,0.0,15.8,7.1,10.7,0.0,0.0,7.8,20.5,59,100
Derrick Rose,20160125,CHI,1,MIA,89,CHI,84,13.02,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2,.333,.333,.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,20.8,78,102
Aaron Brooks,20160125,CHI,1,MIA,89,CHI,84,32.5,5,12,0.41700000000000004,2,7,0.28600000000000003,1,1,1.0,0,2,2,6,3,0,1,4,13,-9,.523,.500,.583,.083,0.0,6.9,3.1,32.1,4.8,0.0,7.4,18.7,112,91
Doug McDermott,20160125,CHI,1,MIA,89,CHI,84,30.08,3,10,0.3,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,7,-6,.350,.350,.400,.000,3.1,7.4,5.0,5.3,0.0,0.0,16.7,18.0,67,101
Nikola Mirotic,20160125,CHI,1,MIA,89,CHI,84,21.9,6,11,0.545,1,2,0.5,2,3,0.667,3,5,8,2,1,1,2,0,15,-5,.609,.591,.182,.273,12.6,25.5,18.5,20.1,2.4,3.3,14.0,29.5,113,90
Bobby Portis,20160125,CHI,1,MIA,89,CHI,84,7.03,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-8,.500,.500,.000,.000,13.1,15.9,14.4,0.0,0.0,0.0,0.0,12.8,117,98
Cameron Bairstow,20160125,CHI,1,MIA,89,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160125,CHI,1,MIA,89,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20160125,CHI,1,MIA,89,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160125,CHI,1,MIA,89,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
