Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151104,GSW,1,GSW,112,LAC,108,39.17,3,11,0.273,1,6,0.16699999999999998,3,4,0.75,2,3,5,5,2,0,3,5,10,1,.392,.318,.545,.364,6.1,8.6,7.4,17.3,2.5,0.0,19.0,17.5,87,111
Harrison Barnes,20151104,GSW,1,GSW,112,LAC,108,35.65,5,8,0.625,2,3,0.667,5,5,1.0,2,7,9,3,0,1,2,1,17,14,.833,.750,.375,.625,6.7,21.9,14.6,12.5,0.0,2.0,16.4,14.8,146,112
Stephen Curry,20151104,GSW,1,GSW,112,LAC,108,32.63,8,17,0.47100000000000003,7,11,0.636,8,9,0.889,0,5,5,4,1,0,0,3,31,7,.740,.676,.647,.529,0.0,17.1,8.9,21.6,1.5,0.0,0.0,27.9,153,111
Klay Thompson,20151104,GSW,1,GSW,112,LAC,108,32.45,7,18,0.389,0,2,0.0,2,2,1.0,1,4,5,5,2,1,2,2,16,2,.424,.389,.111,.111,3.7,13.8,8.9,25.8,3.0,2.2,9.6,27.9,92,107
Festus Ezeli,20151104,GSW,1,GSW,112,LAC,108,22.85,6,8,0.75,0,0,,0,1,0.0,1,3,4,2,0,2,0,3,12,-10,.711,.750,.000,.125,5.3,14.7,10.1,15.9,0.0,6.4,0.0,16.0,145,110
Andre Iguodala,20151104,GSW,1,GSW,112,LAC,108,31.68,2,7,0.28600000000000003,0,4,0.0,2,4,0.5,1,4,5,5,1,0,1,3,6,9,.342,.286,.571,.571,3.8,14.1,9.1,21.1,1.6,0.0,10.2,13.4,93,112
Shaun Livingston,20151104,GSW,1,GSW,112,LAC,108,17.32,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,2,4,4,-9,.400,.400,.000,.000,6.9,12.9,10.0,24.9,0.0,0.0,28.6,17.5,82,115
Marreese Speights,20151104,GSW,1,GSW,112,LAC,108,14.65,2,7,0.28600000000000003,0,0,,3,4,0.75,0,5,5,0,0,1,1,0,7,-2,.400,.286,.000,.571,0.0,38.1,19.7,0.0,0.0,5.0,10.2,28.9,77,106
Leandro Barbosa,20151104,GSW,1,GSW,112,LAC,108,13.43,4,4,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,9,8,.922,1.000,.000,.500,8.9,0.0,4.3,14.5,0.0,0.0,17.0,19.0,144,119
James Michael McAdoo,20151104,GSW,1,GSW,112,LAC,108,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Ian Clark,20151104,GSW,1,GSW,112,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20151104,GSW,1,GSW,112,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20151104,GSW,1,GSW,112,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
