Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20160402,MIA,0,POR,110,MIA,93,34.05,6,14,0.429,0,2,0.0,3,4,0.75,2,0,2,1,1,0,3,3,15,-14,.476,.429,.143,.286,5.8,0.0,3.2,5.5,1.5,0.0,16.0,23.4,89,120
Luol Deng,20160402,MIA,0,POR,110,MIA,93,31.2,5,13,0.385,1,4,0.25,3,4,0.75,4,9,13,2,3,0,2,2,14,-14,.474,.423,.308,.308,12.6,36.4,23.0,11.7,4.8,0.0,11.9,22.8,100,106
Joe Johnson,20160402,MIA,0,POR,110,MIA,93,28.03,5,11,0.455,1,3,0.33299999999999996,2,4,0.5,1,0,1,1,0,0,0,0,13,-27,.509,.500,.273,.364,3.5,0.0,2.0,6.7,0.0,0.0,0.0,19.4,112,123
Gerald Green,20160402,MIA,0,POR,110,MIA,93,26.03,3,9,0.33299999999999996,1,4,0.25,0,0,,1,2,3,1,2,0,0,0,7,-6,.389,.389,.444,.000,3.8,9.7,6.4,6.5,3.8,0.0,0.0,14.7,93,113
Amar'e Stoudemire,20160402,MIA,0,POR,110,MIA,93,10.72,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,2,-9,.532,.000,.000,2.000,9.1,0.0,5.1,0.0,0.0,0.0,51.5,15.4,64,123
Josh Richardson,20160402,MIA,0,POR,110,MIA,93,30.22,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,4,2,0,2,1,12,-5,.551,.550,.100,.200,0.0,4.2,1.8,24.4,3.3,0.0,15.5,18.1,103,115
Justise Winslow,20160402,MIA,0,POR,110,MIA,93,29.72,0,4,0.0,0,0,,0,0,,1,3,4,3,0,0,0,4,0,-1,.000,.000,.000,.000,3.3,12.8,7.4,14.3,0.0,0.0,0.0,5.7,49,120
Hassan Whiteside,20160402,MIA,0,POR,110,MIA,93,28.43,6,14,0.429,0,0,,8,11,0.727,1,12,13,1,1,4,3,3,20,-6,.531,.429,.000,.786,3.4,53.3,25.2,7.1,1.8,10.6,13.7,32.7,99,100
Josh McRoberts,20160402,MIA,0,POR,110,MIA,93,16.5,3,8,0.375,2,4,0.5,0,0,,1,2,3,3,0,0,1,3,8,-8,.500,.500,.500,.000,5.9,15.3,10.0,34.5,0.0,0.0,11.1,23.2,106,120
Udonis Haslem,20160402,MIA,0,POR,110,MIA,93,5.1,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5,.250,.250,.250,.000,0.0,24.8,10.8,0.0,0.0,0.0,0.0,33.4,56,119
Tyler Johnson,20160402,MIA,0,POR,110,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwyane Wade,20160402,MIA,0,POR,110,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
