Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20151028,BRK,1,CHI,115,BRK,100,33.33,10,17,0.588,0,0,,6,7,0.857,4,3,7,2,0,1,3,2,26,-20,.647,.588,.000,.412,11.5,12.7,12.0,11.7,0.0,2.9,13.0,28.1,123,121
Joe Johnson,20151028,BRK,1,CHI,115,BRK,100,32.35,4,15,0.267,0,2,0.0,2,3,0.667,4,6,10,3,1,0,0,3,10,-29,.306,.267,.133,.200,11.9,26.2,17.7,13.5,1.5,0.0,0.0,20.5,90,119
Thaddeus Young,20151028,BRK,1,CHI,115,BRK,100,24.47,6,12,0.5,0,0,,0,0,,3,2,5,0,1,0,3,4,12,-15,.500,.500,.000,.000,11.8,11.5,11.7,0.0,2.0,0.0,20.0,24.9,88,119
Shane Larkin,20151028,BRK,1,CHI,115,BRK,100,23.22,3,8,0.375,0,2,0.0,0,0,,0,0,0,8,3,1,2,3,6,-3,.375,.375,.250,.000,0.0,0.0,0.0,50.4,6.3,4.1,20.0,17.5,89,107
Wayne Ellington,20151028,BRK,1,CHI,115,BRK,100,12.05,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-17,.000,.000,.333,.000,0.0,23.4,9.5,10.2,0.0,8.0,0.0,10.1,18,116
Bojan Bogdanovic,20151028,BRK,1,CHI,115,BRK,100,28.73,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,1,9,-2,.483,.375,.250,.375,0.0,4.9,2.0,4.9,0.0,0.0,17.7,16.0,89,124
Rondae Hollis-Jefferson,20151028,BRK,1,CHI,115,BRK,100,24.25,4,6,0.667,0,0,,0,0,,0,5,5,0,2,1,1,0,8,16,.667,.667,.000,.000,0.0,29.1,11.8,0.0,4.0,4.0,14.3,11.7,112,109
Andrea Bargnani,20151028,BRK,1,CHI,115,BRK,100,22.15,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,0,1,1,1,4,17,2,.559,.462,.077,.385,8.7,31.9,18.1,0.0,2.2,4.3,6.2,29.7,119,113
Donald Sloan,20151028,BRK,1,CHI,115,BRK,100,15.47,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-9,.205,.000,.000,.500,6.2,9.1,7.4,0.0,3.1,0.0,0.0,12.8,65,117
Thomas Robinson,20151028,BRK,1,CHI,115,BRK,100,14.67,1,3,0.33299999999999996,0,0,,2,4,0.5,2,3,5,2,2,0,1,0,4,5,.420,.333,.000,1.333,13.1,28.9,19.5,18.3,6.6,0.0,17.4,15.9,96,107
Markel Brown,20151028,BRK,1,CHI,115,BRK,100,9.32,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,6,-3,.521,.500,.250,1.000,0.0,15.2,6.1,35.9,0.0,0.0,0.0,25.1,122,123
Jarrett Jack,20151028,BRK,1,CHI,115,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20151028,BRK,1,CHI,115,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
