Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160307,GSW,1,GSW,119,ORL,113,37.33,14,24,0.583,7,13,0.5379999999999999,6,6,1.0,1,12,13,3,4,0,5,3,41,21,.770,.729,.542,.250,3.0,31.5,18.2,16.1,4.7,0.0,15.8,33.9,127,98
Klay Thompson,20160307,GSW,1,GSW,119,ORL,113,36.32,11,23,0.478,5,11,0.455,0,0,,1,5,6,0,1,0,2,4,27,-9,.587,.587,.478,.000,3.1,13.5,8.6,0.0,1.2,0.0,8.0,27.6,105,109
Draymond Green,20160307,GSW,1,GSW,119,ORL,113,34.82,0,3,0.0,0,0,,1,2,0.5,3,6,9,10,2,3,7,2,1,19,.129,.000,.000,.667,9.6,16.9,13.5,32.8,2.5,6.0,64.3,12.5,72,100
Harrison Barnes,20160307,GSW,1,GSW,119,ORL,113,31.37,2,8,0.25,0,3,0.0,4,7,0.5710000000000001,1,1,2,1,1,0,0,1,8,-11,.361,.250,.375,.875,3.6,3.1,3.3,3.9,1.4,0.0,0.0,14.1,91,111
Andrew Bogut,20160307,GSW,1,GSW,119,ORL,113,22.53,2,2,1.0,0,0,,0,0,,2,8,10,6,3,2,5,6,4,18,1.000,1.000,.000,.000,9.9,34.8,23.2,33.9,5.9,6.2,71.4,12.4,95,89
Shaun Livingston,20160307,GSW,1,GSW,119,ORL,113,20.97,3,6,0.5,0,0,,3,4,0.75,0,2,2,2,1,1,2,0,9,-3,.580,.500,.000,.667,0.0,9.3,5.0,13.0,2.1,3.3,20.5,18.6,102,105
Brandon Rush,20160307,GSW,1,GSW,119,ORL,113,20.1,4,7,0.5710000000000001,3,5,0.6,0,0,,0,1,1,1,0,0,1,2,11,10,.786,.786,.714,.000,0.0,4.9,2.6,7.4,0.0,0.0,12.5,15.9,129,113
Leandro Barbosa,20160307,GSW,1,GSW,119,ORL,113,15.35,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,9,4,.750,.750,.333,.000,0.0,12.8,6.8,10.6,0.0,0.0,0.0,15.7,150,111
Marreese Speights,20160307,GSW,1,GSW,119,ORL,113,6.05,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,2,-6,.347,.000,.500,1.000,0.0,0.0,0.0,18.9,0.0,11.5,25.8,25.7,72,104
James Michael McAdoo,20160307,GSW,1,GSW,119,ORL,113,5.8,1,2,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,0,1,5,-13,.539,.500,.000,3.000,19.2,0.0,9.0,0.0,0.0,0.0,0.0,32.0,123,114
Ian Clark,20160307,GSW,1,GSW,119,ORL,113,5.15,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,2,2,-3,1.000,1.000,.000,.000,21.7,19.0,20.3,57.0,8.6,0.0,50.0,15.5,137,92
Anderson Varejao,20160307,GSW,1,GSW,119,ORL,113,4.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,,,,,0.0,46.5,24.7,0.0,0.0,0.0,,0.0,0,104
Kevon Looney,20160307,GSW,1,GSW,119,ORL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
