Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160331,IND,1,ORL,114,IND,94,33.87,11,23,0.478,1,4,0.25,4,4,1.0,2,6,8,3,5,0,2,1,27,-14,.545,.500,.174,.174,5.9,18.9,12.2,20.8,7.4,0.0,7.5,33.2,117,108
Ian Mahinmi,20160331,IND,1,ORL,114,IND,94,33.32,2,5,0.4,0,0,,2,5,0.4,0,7,7,3,2,1,3,4,6,-14,.417,.400,.000,1.000,0.0,22.4,10.8,13.1,3.0,1.9,29.4,12.9,73,114
Monta Ellis,20160331,IND,1,ORL,114,IND,94,27.73,5,11,0.455,1,4,0.25,2,2,1.0,3,0,3,1,0,1,5,1,13,-12,.547,.500,.364,.182,10.8,0.0,5.6,6.3,0.0,2.3,29.6,25.6,87,126
George Hill,20160331,IND,1,ORL,114,IND,94,26.83,3,9,0.33299999999999996,2,4,0.5,1,2,0.5,1,1,2,2,1,0,1,2,9,-14,.455,.444,.444,.222,3.7,4.0,3.8,11.7,1.9,0.0,9.2,17.0,103,123
Myles Turner,20160331,IND,1,ORL,114,IND,94,24.27,3,11,0.273,0,0,,2,2,1.0,1,7,8,2,0,1,2,1,8,-11,.337,.273,.000,.182,4.1,30.8,17.0,13.2,0.0,2.7,14.4,24.0,77,118
Lavoy Allen,20160331,IND,1,ORL,114,IND,94,23.73,5,9,0.556,0,0,,2,4,0.5,8,3,11,2,2,0,0,1,12,-9,.558,.556,.000,.444,33.7,13.5,23.9,15.6,4.2,0.0,0.0,19.0,142,115
Ty Lawson,20160331,IND,1,ORL,114,IND,94,20.2,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,1,1,1,2,2,-7,.200,.200,.400,.000,0.0,21.1,10.2,21.2,2.5,3.2,16.7,12.5,64,114
C.J. Miles,20160331,IND,1,ORL,114,IND,94,17.08,3,9,0.33299999999999996,3,5,0.6,0,0,,1,2,3,1,0,0,0,2,9,-7,.500,.500,.556,.000,5.9,12.5,9.1,10.2,0.0,0.0,0.0,22.1,123,124
Rodney Stuckey,20160331,IND,1,ORL,114,IND,94,15.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-7,,,,,0.0,0.0,0.0,8.9,0.0,0.0,100.0,5.6,21,127
Jordan Hill,20160331,IND,1,ORL,114,IND,94,11.08,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,-5,.773,.667,.000,.667,9.0,19.2,14.0,0.0,0.0,0.0,20.5,18.5,129,123
Solomon Hill,20160331,IND,1,ORL,114,IND,94,2.28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0,128
Glenn Robinson,20160331,IND,1,ORL,114,IND,94,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,126
Joe Young,20160331,IND,1,ORL,114,IND,94,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0,128
