Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20151028,MEM,1,CLE,106,MEM,76,31.27,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,2,1,0,0,7,-12,.354,.278,.444,.222,0.0,7.5,3.3,11.8,3.2,2.8,0.0,14.1,84,109
Zach Randolph,20151028,MEM,1,CLE,106,MEM,76,30.9,5,11,0.455,0,1,0.0,2,4,0.5,3,5,8,0,1,0,2,1,12,-7,.470,.455,.091,.364,8.8,18.9,13.2,0.0,1.6,0.0,13.6,21.3,88,110
Marc Gasol,20151028,MEM,1,CLE,106,MEM,76,29.72,6,12,0.5,0,0,,0,0,,0,5,5,0,0,0,1,3,12,-6,.500,.500,.000,.000,0.0,19.7,8.6,0.0,0.0,0.0,7.7,19.5,90,113
Mike Conley,20151028,MEM,1,CLE,106,MEM,76,29.43,2,8,0.25,0,2,0.0,4,4,1.0,0,4,4,6,0,0,1,1,8,-18,.410,.250,.250,.500,0.0,15.9,6.9,38.0,0.0,0.0,9.3,16.3,95,115
Jeff Green,20151028,MEM,1,CLE,106,MEM,76,20.07,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,0,0,0,5,8,-21,.405,.389,.333,.222,0.0,5.8,2.5,21.9,0.0,0.0,0.0,21.9,91,117
Tony Allen,20151028,MEM,1,CLE,106,MEM,76,22.65,3,6,0.5,0,0,,0,0,,3,4,7,2,2,1,2,1,6,-6,.500,.500,.000,.000,12.0,20.7,15.8,18.7,4.4,3.9,25.0,15.7,90,101
Matt Barnes,20151028,MEM,1,CLE,106,MEM,76,17.5,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,2,0,-28,.000,.000,.750,.000,0.0,13.4,5.8,9.5,0.0,0.0,33.3,15.3,7,115
Brandan Wright,20151028,MEM,1,CLE,106,MEM,76,16.68,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,8,-22,.592,.400,.000,.800,5.4,7.0,6.1,0.0,0.0,5.2,22.8,23.4,97,114
Beno Udrih,20151028,MEM,1,CLE,106,MEM,76,14.73,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,4,1,5,-12,.460,.400,.200,.200,0.0,0.0,0.0,29.0,0.0,0.0,42.4,28.6,58,119
JaMychal Green,20151028,MEM,1,CLE,106,MEM,76,14.0,2,5,0.4,0,1,0.0,0,2,0.0,4,3,7,0,0,0,0,2,4,-17,.340,.400,.200,.400,25.9,25.1,25.5,0.0,0.0,0.0,0.0,18.7,91,112
Jordan Adams,20151028,MEM,1,CLE,106,MEM,76,7.07,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,0,3,0,.307,.250,.250,.500,0.0,0.0,0.0,0.0,14.2,0.0,17.0,37.1,53,88
Russ Smith,20151028,MEM,1,CLE,106,MEM,76,5.98,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,3,-1,.338,.250,.000,.250,0.0,39.1,17.1,0.0,8.4,0.0,18.4,40.5,58,89
Vince Carter,20151028,MEM,1,CLE,106,MEM,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
