Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151216,DET,1,DET,119,BOS,116,43.85,10,16,0.625,3,4,0.75,8,8,1.0,0,2,2,3,1,1,1,3,31,-4,.794,.719,.250,.500,0.0,5.6,2.7,12.1,1.1,1.7,4.9,20.8,158,116
Andre Drummond,20151216,DET,1,DET,119,BOS,116,34.55,6,10,0.6,1,1,1.0,3,10,0.3,4,8,12,1,2,0,2,3,16,1,.556,.650,.100,1.000,13.6,28.5,20.8,4.7,2.7,0.0,12.2,21.1,112,108
Marcus Morris,20151216,DET,1,DET,119,BOS,116,33.13,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,3,11,-1,.557,.500,.222,.222,0.0,3.7,1.8,9.0,1.4,0.0,9.2,14.6,111,117
Ersan Ilyasova,20151216,DET,1,DET,119,BOS,116,31.37,2,8,0.25,2,5,0.4,5,6,0.833,1,4,5,0,1,2,1,3,11,-6,.517,.375,.625,.750,3.7,15.7,9.6,0.0,1.5,4.8,8.6,16.5,105,110
Reggie Jackson,20151216,DET,1,DET,119,BOS,116,27.6,7,16,0.43799999999999994,1,4,0.25,8,9,0.889,1,1,2,3,0,0,4,3,23,-16,.576,.469,.250,.563,4.2,4.5,4.3,20.2,0.0,0.0,16.7,38.6,106,120
Stanley Johnson,20151216,DET,1,DET,119,BOS,116,21.18,3,5,0.6,0,0,,2,3,0.667,1,6,7,0,0,0,1,1,8,8,.633,.600,.000,.600,5.5,34.9,19.8,0.0,0.0,0.0,13.7,15.4,117,113
Steve Blake,20151216,DET,1,DET,119,BOS,116,20.4,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,19,.000,.000,.250,.000,0.0,12.1,5.9,12.4,0.0,0.0,20.0,10.9,26,118
Anthony Tolliver,20151216,DET,1,DET,119,BOS,116,14.9,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,1,0,3,9,9,.900,.900,.800,.000,0.0,16.5,8.1,22.7,0.0,5.0,0.0,14.9,186,113
Aron Baynes,20151216,DET,1,DET,119,BOS,116,12.52,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,9,8,.712,.600,.000,.600,0.0,29.5,14.4,0.0,0.0,0.0,0.0,22.5,148,114
Joel Anthony,20151216,DET,1,DET,119,BOS,116,0.5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,123,121
Spencer Dinwiddie,20151216,DET,1,DET,119,BOS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20151216,DET,1,DET,119,BOS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151216,DET,1,DET,119,BOS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
