Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160409,MEM,1,GSW,100,MEM,99,39.87,8,17,0.47100000000000003,3,8,0.375,5,5,1.0,3,12,15,4,0,0,1,3,24,-3,.625,.559,.471,.294,6.2,32.8,17.7,17.6,0.0,0.0,5.0,22.0,135,109
Lance Stephenson,20160409,MEM,1,GSW,100,MEM,99,38.25,6,13,0.462,1,2,0.5,0,0,,1,1,2,0,1,0,2,1,13,0,.500,.500,.154,.000,2.2,2.9,2.5,0.0,1.3,0.0,13.3,17.0,90,112
Vince Carter,20160409,MEM,1,GSW,100,MEM,99,30.67,6,12,0.5,1,2,0.5,2,2,1.0,3,4,7,4,0,0,0,2,15,-15,.582,.542,.167,.167,8.1,14.2,10.7,22.7,0.0,0.0,0.0,18.2,139,113
Zach Randolph,20160409,MEM,1,GSW,100,MEM,99,26.57,6,19,0.316,0,1,0.0,0,0,,3,4,7,1,0,1,1,2,12,-20,.316,.316,.053,.000,9.3,16.4,12.4,6.9,0.0,3.5,5.0,32.6,76,109
Jordan Farmar,20160409,MEM,1,GSW,100,MEM,99,18.93,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,2,1,1,0,1,3,-4,.375,.375,.750,.000,4.4,11.5,7.5,14.7,2.7,5.0,0.0,9.2,110,103
Xavier Munford,20160409,MEM,1,GSW,100,MEM,99,29.53,3,10,0.3,1,3,0.33299999999999996,1,2,0.5,1,6,7,4,3,1,0,2,8,2,.368,.350,.300,.200,2.8,22.2,11.2,20.2,5.2,3.2,0.0,16.0,99,97
P.J. Hairston,20160409,MEM,1,GSW,100,MEM,99,16.0,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,0,0,0,1,7,15,.554,.400,.400,.600,0.0,27.3,11.8,9.7,0.0,0.0,0.0,17.1,129,110
JaMychal Green,20160409,MEM,1,GSW,100,MEM,99,13.88,1,8,0.125,0,0,,5,6,0.833,2,2,4,2,1,0,2,1,7,14,.329,.125,.000,.750,11.9,15.7,13.6,20.6,3.7,0.0,15.8,39.4,77,104
Chris Andersen,20160409,MEM,1,GSW,100,MEM,99,13.63,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,2,0,0,0,6,8,.615,.500,.000,.500,12.1,16.0,13.8,11.8,7.6,0.0,0.0,15.5,149,96
Jarell Martin,20160409,MEM,1,GSW,100,MEM,99,12.67,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-2,.500,.500,.000,.000,6.5,0.0,3.7,0.0,0.0,7.4,0.0,13.7,114,109
Jordan Adams,20160409,MEM,1,GSW,100,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20160409,MEM,1,GSW,100,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20160409,MEM,1,GSW,100,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
