Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shelvin Mack,20160314,UTA,1,UTA,94,CLE,85,37.18,7,14,0.5,3,5,0.6,0,0,,0,7,7,10,1,0,3,2,17,18,.607,.607,.357,.000,0.0,20.1,11.4,49.7,1.6,0.0,17.6,24.6,122,102
Joe Ingles,20160314,UTA,1,UTA,94,CLE,85,37.15,2,6,0.33299999999999996,2,5,0.4,0,0,,0,5,5,4,0,0,1,1,6,6,.500,.500,.833,.000,0.0,14.4,8.2,15.9,0.0,0.0,14.3,10.1,110,108
Rodney Hood,20160314,UTA,1,UTA,94,CLE,85,33.85,9,16,0.563,4,9,0.444,6,6,1.0,1,1,2,1,0,0,2,2,28,11,.751,.688,.563,.375,4.2,3.2,3.6,6.4,0.0,0.0,9.7,32.8,138,113
Rudy Gobert,20160314,UTA,1,UTA,94,CLE,85,32.17,2,4,0.5,0,0,,1,1,1.0,2,9,11,2,0,0,1,2,5,18,.563,.500,.000,.250,8.8,29.8,20.8,9.3,0.0,0.0,18.4,9.1,123,101
Derrick Favors,20160314,UTA,1,UTA,94,CLE,85,31.97,7,15,0.467,0,0,,5,7,0.7140000000000001,2,3,5,0,1,3,3,1,19,-3,.525,.467,.000,.467,8.8,10.0,9.5,0.0,1.8,10.0,14.2,35.5,97,101
Trevor Booker,20160314,UTA,1,UTA,94,CLE,85,19.05,0,0,,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-9,,,,,14.8,22.4,19.1,0.0,0.0,5.6,100.0,2.8,93,101
Raul Neto,20160314,UTA,1,UTA,94,CLE,85,16.87,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,7,-1,.875,.875,.250,.000,0.0,12.6,7.2,32.3,0.0,0.0,0.0,12.8,187,109
Chris Johnson,20160314,UTA,1,UTA,94,CLE,85,15.97,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7,.000,.000,.750,.000,0.0,6.7,3.8,0.0,0.0,0.0,0.0,13.5,0,111
Trey Lyles,20160314,UTA,1,UTA,94,CLE,85,12.82,5,8,0.625,2,4,0.5,0,0,,1,0,1,0,1,0,1,3,12,12,.750,.750,.500,.000,11.0,0.0,4.7,0.0,4.6,0.0,11.1,37.8,123,104
Trey Burke,20160314,UTA,1,UTA,94,CLE,85,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Gordon Hayward,20160314,UTA,1,UTA,94,CLE,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20160314,UTA,1,UTA,94,CLE,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
