Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151223,GSW,1,GSW,103,UTA,85,37.75,7,15,0.467,1,4,0.25,0,0,,2,7,9,6,1,2,3,1,15,23,.500,.500,.267,.000,6.9,20.7,14.3,25.3,1.4,4.2,16.7,21.8,101,92
Klay Thompson,20151223,GSW,1,GSW,103,UTA,85,34.43,6,16,0.375,3,7,0.429,5,5,1.0,0,2,2,1,0,0,1,0,20,15,.549,.469,.438,.313,0.0,6.5,3.5,4.6,0.0,0.0,5.2,25.5,111,103
Stephen Curry,20151223,GSW,1,GSW,103,UTA,85,34.22,5,14,0.35700000000000004,2,8,0.25,4,4,1.0,1,4,5,9,3,0,3,2,16,21,.508,.429,.571,.286,3.8,13.0,8.8,39.5,4.6,0.0,16.0,25.1,109,90
Andrew Bogut,20151223,GSW,1,GSW,103,UTA,85,26.9,4,8,0.5,0,0,,2,2,1.0,5,8,13,4,0,1,1,2,10,9,.563,.500,.000,.250,24.1,33.2,29.0,22.4,0.0,3.0,10.1,16.8,134,91
Brandon Rush,20151223,GSW,1,GSW,103,UTA,85,13.93,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,0,3,4,.750,.750,1.000,.000,0.0,16.0,8.6,0.0,3.8,5.7,33.3,9.8,84,87
Andre Iguodala,20151223,GSW,1,GSW,103,UTA,85,29.25,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,2,0,3,1,9,3,.765,.700,.200,.400,0.0,3.8,2.1,0.0,3.6,0.0,33.8,13.9,92,96
Shaun Livingston,20151223,GSW,1,GSW,103,UTA,85,18.27,4,8,0.5,0,0,,1,1,1.0,0,1,1,4,0,1,0,2,9,8,.533,.500,.000,.125,0.0,6.1,3.3,36.9,0.0,4.4,0.0,21.1,127,100
Leandro Barbosa,20151223,GSW,1,GSW,103,UTA,85,15.67,4,6,0.667,0,0,,0,0,,0,2,2,1,2,0,0,1,8,2,.667,.667,.000,.000,0.0,14.3,7.7,11.5,6.7,0.0,0.0,17.5,135,85
Festus Ezeli,20151223,GSW,1,GSW,103,UTA,85,15.07,2,6,0.33299999999999996,0,0,,2,2,1.0,1,3,4,1,1,4,2,2,6,1,.436,.333,.000,.333,8.6,22.2,15.9,9.8,3.5,21.2,22.5,26.9,81,75
Ian Clark,20151223,GSW,1,GSW,103,UTA,85,7.57,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,6,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,129,106
James Michael McAdoo,20151223,GSW,1,GSW,103,UTA,85,6.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,16.1,8.6,0.0,0.0,0.0,,0.0,0,100
Marreese Speights,20151223,GSW,1,GSW,103,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20151223,GSW,1,GSW,103,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
