Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160330,PHO,0,MIL,105,PHO,94,39.23,7,14,0.5,0,2,0.0,6,6,1.0,4,6,10,7,3,0,2,3,20,-6,.601,.500,.143,.429,11.1,17.1,14.1,29.1,3.9,0.0,10.7,20.1,132,105
Alex Len,20160330,PHO,0,MIL,105,PHO,94,39.08,8,13,0.615,0,0,,1,2,0.5,5,10,15,5,0,2,2,5,17,-6,.612,.615,.000,.154,14.0,28.6,21.2,21.8,0.0,4.0,12.6,17.2,125,108
Devin Booker,20160330,PHO,0,MIL,105,PHO,94,38.05,8,16,0.5,2,6,0.33299999999999996,0,0,,1,3,4,4,0,0,7,3,18,-18,.563,.563,.375,.000,2.9,8.8,5.8,18.1,0.0,0.0,30.4,25.6,84,115
Brandon Knight,20160330,PHO,0,MIL,105,PHO,94,36.62,5,16,0.313,2,8,0.25,5,6,0.833,0,2,2,2,0,0,5,3,17,-6,.456,.375,.500,.375,0.0,6.1,3.0,8.3,0.0,0.0,21.2,27.3,82,116
Tyson Chandler,20160330,PHO,0,MIL,105,PHO,94,34.15,6,8,0.75,0,0,,1,1,1.0,4,9,13,3,0,2,3,5,13,-15,.770,.750,.000,.125,12.8,29.4,21.0,14.3,0.0,4.5,26.2,14.2,122,107
Ronnie Price,20160330,PHO,0,MIL,105,PHO,94,21.38,3,8,0.375,1,5,0.2,0,0,,1,1,2,1,2,0,2,3,7,4,.438,.438,.625,.000,5.1,5.2,5.2,7.2,4.7,0.0,20.0,19.8,81,106
Jon Leuer,20160330,PHO,0,MIL,105,PHO,94,9.88,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,.250,.000,0.0,11.3,5.6,12.8,0.0,0.0,0.0,17.1,18,115
John Jenkins,20160330,PHO,0,MIL,105,PHO,94,8.6,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1,.250,.250,.250,.000,0.0,13.0,6.4,0.0,5.9,0.0,0.0,19.7,61,102
Chase Budinger,20160330,PHO,0,MIL,105,PHO,94,8.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.9,0,118
Archie Goodwin,20160330,PHO,0,MIL,105,PHO,94,4.48,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,1,.000,,,,0.0,24.9,12.3,0.0,0.0,0.0,0.0,8.3,0,111
Alan Williams,20160330,PHO,0,MIL,105,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20160330,PHO,0,MIL,105,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
