Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20160210,MEM,0,MEM,109,BRK,90,29.0,7,13,0.5379999999999999,3,4,0.75,3,3,1.0,1,3,4,5,1,0,1,0,20,17,.698,.654,.308,.231,4.5,15.0,9.5,24.8,1.9,0.0,6.5,25.0,145,106
Courtney Lee,20160210,MEM,0,MEM,109,BRK,90,28.97,5,10,0.5,0,2,0.0,0,2,0.0,0,0,0,4,3,0,1,3,10,19,.460,.500,.200,.200,0.0,0.0,0.0,18.1,5.6,0.0,8.4,19.4,100,101
Zach Randolph,20160210,MEM,0,MEM,109,BRK,90,27.0,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,6,3,1,1,2,15,18,.582,.542,.083,.167,4.8,10.8,7.6,31.1,6.0,3.6,7.2,24.4,130,95
JaMychal Green,20160210,MEM,0,MEM,109,BRK,90,20.8,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,5,13,11,.945,.917,.167,.333,0.0,28.0,13.2,6.9,2.6,0.0,0.0,15.7,193,100
Tony Allen,20160210,MEM,0,MEM,109,BRK,90,20.38,3,6,0.5,0,0,,0,0,,2,4,6,2,2,0,1,1,6,12,.500,.500,.000,.000,12.7,28.5,20.2,12.4,5.3,0.0,14.3,16.3,111,95
Jeff Green,20160210,MEM,0,MEM,109,BRK,90,29.02,7,14,0.5,3,7,0.429,1,1,1.0,2,2,4,2,2,0,0,1,18,10,.623,.607,.500,.071,8.9,10.0,9.5,9.9,3.7,0.0,0.0,23.6,138,103
Ryan Hollins,20160210,MEM,0,MEM,109,BRK,90,25.37,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,2,4,6,-1,.500,.500,.000,.000,15.3,5.7,10.8,4.8,0.0,0.0,25.0,14.9,98,112
Mario Chalmers,20160210,MEM,0,MEM,109,BRK,90,24.5,5,7,0.7140000000000001,0,0,,0,0,,0,6,6,3,1,1,2,1,10,6,.714,.714,.000,.000,0.0,35.6,16.8,16.7,2.2,4.0,22.2,17.4,116,98
Vince Carter,20160210,MEM,0,MEM,109,BRK,90,20.87,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,2,1,0,2,0,11,0,.557,.500,.444,.222,6.2,13.9,9.9,12.9,2.6,0.0,16.8,27.0,106,105
Matt Barnes,20160210,MEM,0,MEM,109,BRK,90,14.1,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,3,.000,.000,.333,.000,0.0,10.3,4.9,0.0,3.8,0.0,0.0,10.1,0,102
Jordan Adams,20160210,MEM,0,MEM,109,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20160210,MEM,0,MEM,109,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
