Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160210,UTA,0,NOP,100,UTA,96,39.63,7,18,0.389,2,9,0.222,5,7,0.7140000000000001,0,4,4,4,2,0,3,1,21,2,.498,.444,.500,.389,0.0,10.8,5.8,19.8,2.7,0.0,12.5,29.1,96,110
Derrick Favors,20160210,UTA,0,NOP,100,UTA,96,39.48,11,15,0.733,0,0,,7,10,0.7,1,5,6,2,1,0,5,3,29,-3,.747,.733,.000,.667,3.1,13.5,8.7,12.4,1.3,0.0,20.5,29.6,117,112
Rodney Hood,20160210,UTA,0,NOP,100,UTA,96,34.87,5,12,0.41700000000000004,2,5,0.4,3,3,1.0,1,5,6,3,0,0,3,1,15,-1,.563,.500,.417,.250,3.5,15.3,9.8,15.8,0.0,0.0,18.4,22.4,101,115
Raul Neto,20160210,UTA,0,NOP,100,UTA,96,33.22,4,9,0.444,1,2,0.5,0,0,,0,2,2,3,2,0,1,3,9,4,.500,.500,.222,.000,0.0,6.4,3.4,15.9,3.2,0.0,10.0,14.4,100,109
Rudy Gobert,20160210,UTA,0,NOP,100,UTA,96,32.72,3,4,0.75,0,0,,6,8,0.75,2,12,14,1,0,2,3,4,12,1,.798,.750,.000,2.000,7.5,39.1,24.5,5.1,0.0,4.7,28.5,15.4,121,104
Chris Johnson,20160210,UTA,0,NOP,100,UTA,96,21.68,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,1,0,3,3,-5,.750,.750,1.000,.000,0.0,19.7,10.5,14.4,0.0,3.5,0.0,4.4,164,110
Trevor Booker,20160210,UTA,0,NOP,100,UTA,96,20.07,1,4,0.25,0,0,,0,0,,3,4,7,3,0,0,1,3,2,-4,.250,.250,.000,.000,18.4,21.3,19.9,23.4,0.0,0.0,20.0,11.9,94,113
Joe Ingles,20160210,UTA,0,NOP,100,UTA,96,10.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,50.0,9.0,27,117
Erick Green,20160210,UTA,0,NOP,100,UTA,96,4.22,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,5,-2,.868,.750,.500,1.000,29.2,0.0,13.6,0.0,12.6,0.0,0.0,32.7,180,91
Trey Lyles,20160210,UTA,0,NOP,100,UTA,96,3.48,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,117
Jeff Withey,20160210,UTA,0,NOP,100,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160210,UTA,0,NOP,100,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
