Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160116,POR,0,PHI,114,POR,89,30.43,4,18,0.222,1,6,0.16699999999999998,5,6,0.833,0,2,2,2,0,0,2,1,14,-21,.339,.250,.333,.333,0.0,9.9,3.8,11.4,0.0,0.0,8.8,32.3,69,121
C.J. McCollum,20160116,POR,0,PHI,114,POR,89,26.53,6,18,0.33299999999999996,1,6,0.16699999999999998,0,2,0.0,1,1,2,2,1,0,1,2,13,-22,.344,.361,.333,.111,3.5,5.7,4.4,15.6,1.8,0.0,5.0,32.5,72,117
Al-Farouq Aminu,20160116,POR,0,PHI,114,POR,89,24.77,1,5,0.2,0,2,0.0,0,0,,1,5,6,0,1,0,1,1,2,-20,.200,.200,.400,.000,3.8,30.3,14.0,0.0,2.0,0.0,16.7,10.5,44,115
Mason Plumlee,20160116,POR,0,PHI,114,POR,89,21.68,4,7,0.5710000000000001,0,0,,4,7,0.5710000000000001,3,1,4,1,1,2,3,2,12,-17,.595,.571,.000,1.000,13.0,6.9,10.7,8.8,2.2,8.4,22.9,26.2,100,108
Noah Vonleh,20160116,POR,0,PHI,114,POR,89,21.37,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,5,9,-7,.666,.600,.200,.800,4.4,28.1,13.5,8.2,2.3,0.0,12.9,15.8,123,114
Meyers Leonard,20160116,POR,0,PHI,114,POR,89,26.95,6,11,0.545,2,6,0.33299999999999996,0,0,,1,6,7,0,0,0,2,5,14,-7,.636,.636,.545,.000,3.5,33.4,15.0,0.0,0.0,0.0,15.4,20.9,102,119
Allen Crabbe,20160116,POR,0,PHI,114,POR,89,20.1,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-11,.250,.250,.250,.000,0.0,7.5,2.9,22.7,0.0,0.0,20.0,10.8,63,121
Gerald Henderson,20160116,POR,0,PHI,114,POR,89,19.03,4,7,0.5710000000000001,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,9,-2,.643,.643,.286,.000,0.0,39.4,15.2,21.1,0.0,0.0,0.0,16.0,132,119
Ed Davis,20160116,POR,0,PHI,114,POR,89,17.27,3,4,0.75,0,0,,3,3,1.0,2,1,3,0,0,1,0,3,9,-13,.846,.750,.000,.750,10.9,8.7,10.0,0.0,0.0,5.2,0.0,13.4,178,115
Maurice Harkless,20160116,POR,0,PHI,114,POR,89,13.58,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,1,2,1,2,-12,.333,.333,.333,.000,0.0,11.0,4.3,11.6,3.6,6.7,40.0,16.0,46,106
Tim Frazier,20160116,POR,0,PHI,114,POR,89,12.0,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,5,1,0,0,2,3,3,.387,.333,.667,.667,0.0,12.5,4.8,66.7,4.1,0.0,0.0,14.0,114,111
Pat Connaughton,20160116,POR,0,PHI,114,POR,89,6.28,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,23.9,9.2,0.0,0.0,0.0,0.0,13.8,0,120
Chris Kaman,20160116,POR,0,PHI,114,POR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
