Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151028,PHO,1,DAL,111,PHO,95,34.42,6,13,0.462,1,4,0.25,2,2,1.0,1,5,6,3,0,1,6,4,15,-23,.540,.500,.308,.154,2.5,15.2,8.3,16.3,0.0,2.2,30.2,23.2,81,110
Eric Bledsoe,20151028,PHO,1,DAL,111,PHO,95,31.38,4,12,0.33299999999999996,0,2,0.0,5,7,0.7140000000000001,1,3,4,4,0,0,2,4,13,-25,.431,.333,.167,.583,2.8,10.0,6.1,21.9,0.0,0.0,11.7,21.9,92,113
Tyson Chandler,20151028,PHO,1,DAL,111,PHO,95,17.02,1,2,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,2,3,3,-23,.521,.500,.000,1.000,15.4,18.4,16.8,9.0,0.0,4.4,41.0,11.5,87,107
Markieff Morris,20151028,PHO,1,DAL,111,PHO,95,11.22,1,6,0.16699999999999998,0,0,,2,2,1.0,0,1,1,0,1,0,0,5,4,-11,.291,.167,.000,.333,0.0,9.3,4.2,0.0,4.2,0.0,0.0,24.6,68,102
P.J. Tucker,20151028,PHO,1,DAL,111,PHO,95,9.17,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-13,.258,.333,.333,.667,9.5,0.0,5.2,0.0,0.0,0.0,0.0,17.0,66,114
Devin Booker,20151028,PHO,1,DAL,111,PHO,95,21.33,6,7,0.857,1,2,0.5,1,3,0.33299999999999996,0,3,3,0,1,0,0,2,14,4,.841,.929,.286,.429,0.0,14.7,6.7,0.0,2.2,0.0,0.0,15.7,162,107
Jon Leuer,20151028,PHO,1,DAL,111,PHO,95,20.22,5,9,0.556,1,3,0.33299999999999996,3,4,0.75,2,5,7,3,0,1,0,3,14,1,.651,.611,.333,.444,8.6,25.8,16.5,32.2,0.0,3.7,0.0,21.4,146,107
T.J. Warren,20151028,PHO,1,DAL,111,PHO,95,20.12,4,13,0.308,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,1,0,9,-4,.346,.346,.231,.000,4.3,15.6,9.4,0.0,0.0,0.0,7.1,27.9,71,113
Mirza Teletovic,20151028,PHO,1,DAL,111,PHO,95,17.63,2,10,0.2,1,5,0.2,0,1,0.0,1,4,5,1,0,0,1,2,5,4,.239,.250,.500,.100,4.9,23.7,13.5,9.5,0.0,0.0,8.7,26.1,56,111
Archie Goodwin,20151028,PHO,1,DAL,111,PHO,95,17.4,3,6,0.5,1,2,0.5,5,6,0.833,0,5,5,1,0,0,1,0,12,5,.694,.583,.333,1.000,0.0,30.0,13.7,10.7,0.0,0.0,10.4,22.2,132,110
Sonny Weems,20151028,PHO,1,DAL,111,PHO,95,15.25,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,0,8,.000,.000,.500,.000,0.0,20.5,9.3,18.5,3.1,0.0,33.3,7.9,30,105
Alex Len,20151028,PHO,1,DAL,111,PHO,95,13.55,1,3,0.33299999999999996,0,0,,2,4,0.5,3,5,8,0,0,0,2,2,4,-10,.420,.333,.000,1.333,19.3,38.5,28.1,0.0,0.0,0.0,29.6,20.0,78,109
Ronnie Price,20151028,PHO,1,DAL,111,PHO,95,11.3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.7,0,114
