Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160203,BOS,1,BOS,102,DET,95,35.65,7,15,0.467,1,2,0.5,0,0,,1,3,4,3,0,0,1,1,15,-8,.500,.500,.133,.000,3.0,7.8,5.6,12.4,0.0,0.0,6.3,19.3,98,101
Isaiah Thomas,20160203,BOS,1,BOS,102,DET,95,33.15,7,17,0.41200000000000003,2,4,0.5,1,2,0.5,1,4,5,7,1,0,2,3,17,14,.475,.471,.235,.118,3.2,11.1,7.5,31.8,1.4,0.0,10.1,25.8,96,96
Jae Crowder,20160203,BOS,1,BOS,102,DET,95,31.18,5,12,0.41700000000000004,0,3,0.0,2,3,0.667,0,6,6,0,4,0,0,5,12,0,.450,.417,.250,.250,0.0,17.8,9.5,0.0,6.0,0.0,0.0,18.4,89,84
Amir Johnson,20160203,BOS,1,BOS,102,DET,95,21.33,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,1,1,4,8,.500,.500,.000,.000,5.0,13.0,9.3,12.0,0.0,4.4,20.0,10.1,96,96
Jared Sullinger,20160203,BOS,1,BOS,102,DET,95,18.43,6,11,0.545,0,0,,0,0,,0,3,3,5,1,1,2,3,12,9,.545,.545,.000,.000,0.0,15.0,8.1,49.4,2.5,5.1,15.4,30.3,99,89
Marcus Smart,20160203,BOS,1,BOS,102,DET,95,28.43,4,10,0.4,4,7,0.5710000000000001,0,0,,0,4,4,1,1,0,1,1,12,9,.600,.600,.700,.000,0.0,13.0,7.0,4.8,1.6,0.0,9.1,16.6,100,95
Evan Turner,20160203,BOS,1,BOS,102,DET,95,26.48,4,8,0.5,0,0,,6,6,1.0,0,6,6,5,0,2,2,3,14,-3,.658,.500,.000,.750,0.0,20.9,11.2,26.1,0.0,7.1,15.8,20.5,121,92
Kelly Olynyk,20160203,BOS,1,BOS,102,DET,95,18.95,3,10,0.3,0,4,0.0,0,0,,1,6,7,1,0,0,0,3,6,7,.300,.300,.400,.000,5.6,29.2,18.3,7.4,0.0,0.0,0.0,22.7,70,94
Tyler Zeller,20160203,BOS,1,BOS,102,DET,95,13.58,2,4,0.5,0,0,,2,2,1.0,1,4,5,4,1,3,0,2,6,-3,.615,.500,.000,.500,7.9,27.2,18.2,40.5,3.4,20.8,0.0,15.4,148,73
Jonas Jerebko,20160203,BOS,1,BOS,102,DET,95,12.8,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,4,2,.400,.400,.200,.000,8.3,28.8,19.3,0.0,0.0,0.0,16.7,20.1,72,94
David Lee,20160203,BOS,1,BOS,102,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20160203,BOS,1,BOS,102,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160203,BOS,1,BOS,102,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
