Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20151122,BOS,0,BRK,111,BOS,101,39.8,9,20,0.45,7,14,0.5,2,2,1.0,1,3,4,1,2,1,2,3,27,-2,.647,.625,.700,.100,2.7,9.3,5.7,5.0,2.6,1.9,8.7,25.5,119,118
Isaiah Thomas,20151122,BOS,0,BRK,111,BOS,101,30.57,8,19,0.42100000000000004,2,8,0.25,9,11,0.818,0,2,2,6,1,0,3,5,27,-6,.566,.474,.421,.579,0.0,8.1,3.7,42.0,1.7,0.0,11.2,38.9,114,121
Jared Sullinger,20151122,BOS,0,BRK,111,BOS,101,30.3,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,4,6,10,3,0,0,2,3,9,-10,.414,.350,.300,.200,14.1,24.4,18.9,15.7,0.0,0.0,15.5,18.9,98,120
Jae Crowder,20151122,BOS,0,BRK,111,BOS,101,25.72,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,2,4,5,-15,.625,.625,.750,.000,0.0,9.6,4.4,11.9,0.0,0.0,33.3,10.3,91,124
Amir Johnson,20151122,BOS,0,BRK,111,BOS,101,17.78,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-17,1.000,1.000,.000,.000,0.0,0.0,0.0,8.4,2.9,0.0,50.0,5.0,101,121
Evan Turner,20151122,BOS,0,BRK,111,BOS,101,32.3,6,10,0.6,0,3,0.0,1,2,0.5,1,6,7,3,2,0,2,3,13,1,.597,.600,.300,.200,3.3,22.9,12.4,17.1,3.2,0.0,15.5,17.7,111,113
Kelly Olynyk,20151122,BOS,0,BRK,111,BOS,101,18.83,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,3,8,-1,.581,.500,.500,.333,5.7,6.5,6.1,8.5,2.7,0.0,0.0,16.2,134,119
Jonas Jerebko,20151122,BOS,0,BRK,111,BOS,101,17.85,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,0,1,3,1,2,0,.200,.200,.400,.000,6.0,27.6,16.0,8.3,0.0,4.2,37.5,19.9,41,116
R.J. Hunter,20151122,BOS,0,BRK,111,BOS,101,7.77,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,8,,,,,0.0,0.0,0.0,0.0,13.2,0.0,100.0,5.7,0,99
David Lee,20151122,BOS,0,BRK,111,BOS,101,7.03,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10,.000,.000,.000,.000,15.2,17.5,16.2,0.0,0.0,0.0,0.0,18.9,26,122
Tyler Zeller,20151122,BOS,0,BRK,111,BOS,101,7.02,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,9,.868,1.000,.000,1.000,15.2,0.0,8.1,32.1,0.0,0.0,0.0,18.2,185,127
Terry Rozier,20151122,BOS,0,BRK,111,BOS,101,5.03,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.4,83,128
James Young,20151122,BOS,0,BRK,111,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
