Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151113,CHI,1,CHI,102,CHO,97,37.75,8,16,0.5,0,4,0.0,11,14,0.7859999999999999,0,5,5,4,1,1,4,1,27,-4,.609,.500,.250,.875,0.0,11.4,6.2,19.0,1.3,2.1,15.3,30.6,109,102
Derrick Rose,20151113,CHI,1,CHI,102,CHO,97,34.65,4,14,0.28600000000000003,0,2,0.0,2,2,1.0,0,1,1,8,1,1,3,2,10,-2,.336,.286,.143,.143,0.0,2.5,1.4,35.2,1.4,2.2,16.8,22.8,76,104
Pau Gasol,20151113,CHI,1,CHI,102,CHO,97,27.52,7,13,0.5379999999999999,0,0,,5,5,1.0,0,13,13,3,0,2,2,1,19,-7,.625,.538,.000,.385,0.0,40.5,22.2,21.1,0.0,5.6,11.6,27.6,114,92
Nikola Mirotic,20151113,CHI,1,CHI,102,CHO,97,22.55,0,3,0.0,0,2,0.0,3,4,0.75,1,6,7,3,1,0,1,2,3,-6,.315,.000,.667,1.333,4.6,22.8,14.6,17.3,2.2,0.0,17.4,11.3,85,98
Doug McDermott,20151113,CHI,1,CHI,102,CHO,97,16.48,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-3,.581,.583,.333,.333,0.0,10.4,5.7,0.0,0.0,0.0,0.0,18.4,112,107
Taj Gibson,20151113,CHI,1,CHI,102,CHO,97,23.05,6,10,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,12,12,.600,.600,.000,.000,0.0,7.4,4.1,8.5,0.0,0.0,0.0,19.2,117,108
Joakim Noah,20151113,CHI,1,CHI,102,CHO,97,22.88,1,4,0.25,0,0,,1,2,0.5,7,11,18,6,1,1,0,3,3,11,.307,.250,.000,.500,31.9,41.2,37.0,36.1,2.2,3.4,0.0,9.4,137,88
E'Twaun Moore,20151113,CHI,1,CHI,102,CHO,97,22.72,5,6,0.833,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,11,10,.917,.917,.167,.000,0.0,18.9,10.4,0.0,0.0,0.0,0.0,11.7,171,104
Tony Snell,20151113,CHI,1,CHI,102,CHO,97,17.32,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,1,2,3,10,.214,.214,.429,.000,0.0,4.9,2.7,0.0,0.0,4.5,12.5,20.4,40,105
Kirk Hinrich,20151113,CHI,1,CHI,102,CHO,97,9.08,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4,.833,.833,.333,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14.6,159,111
Aaron Brooks,20151113,CHI,1,CHI,102,CHO,97,6.0,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,0,.174,.000,.500,1.000,34.8,14.3,23.5,21.6,0.0,0.0,0.0,21.2,88,106
Cameron Bairstow,20151113,CHI,1,CHI,102,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151113,CHI,1,CHI,102,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
