Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151231,OKC,1,OKC,110,PHO,106,39.5,9,21,0.429,2,8,0.25,3,5,0.6,0,2,2,2,0,1,1,0,23,10,.496,.476,.381,.238,0.0,6.8,3.3,7.8,0.0,2.0,4.1,28.4,105,125
Russell Westbrook,20151231,OKC,1,OKC,110,PHO,106,34.47,12,19,0.632,1,3,0.33299999999999996,11,11,1.0,0,1,1,12,5,1,2,1,36,11,.755,.658,.158,.579,0.0,3.9,1.9,66.1,7.7,2.2,7.7,34.7,157,109
Serge Ibaka,20151231,OKC,1,OKC,110,PHO,106,29.7,4,8,0.5,1,2,0.5,0,0,,1,4,5,2,0,2,2,1,9,18,.563,.563,.250,.000,4.3,18.0,10.9,9.1,0.0,5.2,20.0,15.6,100,120
Andre Roberson,20151231,OKC,1,OKC,110,PHO,106,25.22,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,3,0,1,3,5,12,.833,.833,.667,.000,5.0,15.9,10.3,5.0,6.3,0.0,25.0,7.4,127,110
Steven Adams,20151231,OKC,1,OKC,110,PHO,106,24.98,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,1,0,2,2,6,0,.615,.500,.000,.500,15.2,26.7,20.8,5.0,2.1,0.0,29.1,12.8,111,117
Dion Waiters,20151231,OKC,1,OKC,110,PHO,106,28.17,3,6,0.5,0,2,0.0,0,0,,1,5,6,3,2,1,3,4,6,0,.500,.500,.333,.000,4.5,23.7,13.8,13.9,3.8,2.7,33.3,14.8,84,112
Enes Kanter,20151231,OKC,1,OKC,110,PHO,106,14.35,2,3,0.667,0,0,,2,4,0.5,2,2,4,1,0,0,1,0,6,-6,.630,.667,.000,1.333,17.6,18.6,18.1,9.5,0.0,0.0,17.4,18.6,121,124
Cameron Payne,20151231,OKC,1,OKC,110,PHO,106,13.53,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,-7,.500,.500,.286,.000,0.0,0.0,0.0,45.2,0.0,0.0,12.5,27.4,111,128
Kyle Singler,20151231,OKC,1,OKC,110,PHO,106,12.83,3,5,0.6,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,7,-3,.700,.700,.200,.000,19.7,20.8,20.2,24.3,0.0,0.0,0.0,18.1,161,123
Anthony Morrow,20151231,OKC,1,OKC,110,PHO,106,9.78,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-7,.512,.500,.250,.500,0.0,13.6,6.6,0.0,5.4,0.0,0.0,23.1,108,113
Nick Collison,20151231,OKC,1,OKC,110,PHO,106,7.47,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-8,,,,,33.8,0.0,17.4,15.3,0.0,0.0,,0.0,215,128
D.J. Augustin,20151231,OKC,1,OKC,110,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch McGary,20151231,OKC,1,OKC,110,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
