Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20151110,CHO,0,CHO,104,MIN,95,35.42,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,9,10,0,2,2,2,4,7,3,.509,.417,.667,.333,3.2,30.5,16.5,0.0,2.7,4.4,22.5,11.4,84,88
Nicolas Batum,20151110,CHO,0,CHO,104,MIN,95,35.13,6,11,0.545,3,5,0.6,2,2,1.0,0,6,6,3,0,2,4,3,17,-5,.715,.682,.455,.182,0.0,20.5,10.0,13.8,0.0,4.5,25.2,20.5,106,96
Kemba Walker,20151110,CHO,0,CHO,104,MIN,95,35.03,4,12,0.33299999999999996,0,5,0.0,2,3,0.667,0,0,0,6,2,0,3,0,10,-14,.375,.333,.417,.250,0.0,0.0,0.0,25.3,2.8,0.0,18.4,21.1,78,99
Al Jefferson,20151110,CHO,0,CHO,104,MIN,95,25.9,3,9,0.33299999999999996,0,0,,3,4,0.75,0,4,4,2,0,1,2,2,9,-14,.418,.333,.000,.444,0.0,18.5,9.0,11.4,0.0,3.0,15.7,22.3,78,98
P.J. Hairston,20151110,CHO,0,CHO,104,MIN,95,7.63,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,-5,.515,.500,.667,.667,0.0,0.0,0.0,19.8,0.0,0.0,0.0,23.0,112,104
Jeremy Lin,20151110,CHO,0,CHO,104,MIN,95,25.93,6,11,0.545,1,5,0.2,6,8,0.75,0,1,1,3,0,0,0,1,19,18,.654,.591,.455,.727,0.0,4.6,2.3,20.6,0.0,0.0,0.0,25.4,137,104
Cody Zeller,20151110,CHO,0,CHO,104,MIN,95,24.3,5,8,0.625,0,0,,4,6,0.667,3,3,6,1,2,0,1,4,14,23,.658,.625,.000,.750,14.1,14.8,14.5,7.0,4.0,0.0,8.6,21.7,131,92
Jeremy Lamb,20151110,CHO,0,CHO,104,MIN,95,22.92,8,10,0.8,2,3,0.667,0,0,,0,4,4,0,1,0,1,1,18,13,.900,.900,.300,.000,0.0,20.9,10.2,0.0,2.1,0.0,9.1,21.8,147,95
Spencer Hawes,20151110,CHO,0,CHO,104,MIN,95,19.05,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,2,22,.167,.167,.333,.000,0.0,12.6,6.1,14.2,2.5,0.0,14.3,16.7,44,96
Brian Roberts,20151110,CHO,0,CHO,104,MIN,95,6.07,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,9,1.000,1.000,.000,.000,0.0,19.8,9.6,0.0,0.0,0.0,33.3,22.4,108,100
Frank Kaminsky,20151110,CHO,0,CHO,104,MIN,95,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.3,0,105
Tyler Hansbrough,20151110,CHO,0,CHO,104,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20151110,CHO,0,CHO,104,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
