Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151118,PHO,1,CHI,103,PHO,97,39.17,7,22,0.318,2,8,0.25,5,7,0.7140000000000001,0,6,6,7,2,0,2,1,21,-2,.419,.364,.364,.318,0.0,18.4,8.2,30.2,2.6,0.0,7.4,29.6,97,108
Brandon Knight,20151118,PHO,1,CHI,103,PHO,97,38.3,8,20,0.4,1,2,0.5,6,6,1.0,1,2,3,4,1,0,5,2,23,-3,.508,.425,.100,.300,2.5,6.3,4.2,18.6,1.3,0.0,18.1,30.9,95,114
P.J. Tucker,20151118,PHO,1,CHI,103,PHO,97,33.87,8,15,0.5329999999999999,1,4,0.25,3,3,1.0,4,3,7,0,0,0,0,2,20,-17,.613,.567,.267,.200,11.3,10.6,11.0,0.0,0.0,0.0,0.0,20.6,137,116
Tyson Chandler,20151118,PHO,1,CHI,103,PHO,97,30.93,3,7,0.429,0,0,,0,0,,5,4,9,0,2,1,2,1,6,-5,.429,.429,.000,.000,15.5,15.5,15.5,0.0,3.3,2.4,22.2,12.4,90,105
Markieff Morris,20151118,PHO,1,CHI,103,PHO,97,28.7,3,9,0.33299999999999996,0,2,0.0,0,0,,1,4,5,1,3,0,3,2,6,-11,.333,.333,.222,.000,3.3,16.7,9.3,5.2,5.3,0.0,25.0,17.9,60,103
Alex Len,20151118,PHO,1,CHI,103,PHO,97,17.07,3,3,1.0,0,0,,0,1,0.0,2,3,5,1,1,1,0,2,6,-1,.872,1.000,.000,.333,11.3,21.1,15.6,9.8,3.0,4.4,0.0,8.6,179,103
Devin Booker,20151118,PHO,1,CHI,103,PHO,97,15.15,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,2,0,2,6,9,1.000,1.000,.667,.000,0.0,7.9,3.5,0.0,0.0,9.9,0.0,8.5,198,109
Mirza Teletovic,20151118,PHO,1,CHI,103,PHO,97,13.02,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,6,13,.600,.600,1.000,.000,0.0,27.7,12.3,12.4,0.0,0.0,0.0,16.4,134,111
Ronnie Price,20151118,PHO,1,CHI,103,PHO,97,10.85,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,2,2,0,0,2,2,-2,.333,.333,.667,.000,8.8,11.1,9.8,27.2,9.3,0.0,0.0,11.8,110,95
Archie Goodwin,20151118,PHO,1,CHI,103,PHO,97,6.67,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,.000,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,119
Jon Leuer,20151118,PHO,1,CHI,103,PHO,97,6.28,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-8,.174,.000,.500,1.000,0.0,38.2,17.0,0.0,8.0,0.0,0.0,19.6,43,91
Sonny Weems,20151118,PHO,1,CHI,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20151118,PHO,1,CHI,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
