Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20160129,MIN,0,UTA,103,MIN,90,39.37,7,12,0.583,0,0,,6,9,0.667,7,8,15,2,2,0,0,2,20,0,.627,.583,.000,.750,19.8,27.9,23.4,9.2,2.9,0.0,0.0,19.4,146,116
Karl-Anthony Towns,20160129,MIN,0,UTA,103,MIN,90,36.13,13,17,0.765,1,2,0.5,5,5,1.0,5,7,12,1,1,1,5,1,32,0,.833,.794,.118,.294,15.4,26.6,20.4,7.5,1.6,2.6,20.7,32.0,132,118
Andrew Wiggins,20160129,MIN,0,UTA,103,MIN,90,35.65,2,11,0.182,0,0,,1,2,0.5,0,0,0,0,2,0,0,2,5,0,.210,.182,.000,.182,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9,51,123
Ricky Rubio,20160129,MIN,0,UTA,103,MIN,90,29.52,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,8,2,0,1,2,3,5,.193,.000,.333,.667,0.0,9.3,4.2,37.2,3.8,0.0,11.4,14.2,79,119
Tayshaun Prince,20160129,MIN,0,UTA,103,MIN,90,25.58,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,-8,.000,.000,.333,.000,0.0,10.7,4.8,5.4,0.0,3.7,25.0,7.5,14,124
Zach LaVine,20160129,MIN,0,UTA,103,MIN,90,31.42,9,12,0.75,0,0,,1,2,0.5,0,1,1,3,0,0,3,4,19,-14,.738,.750,.000,.167,0.0,4.4,2.0,21.6,0.0,0.0,18.9,24.2,119,128
Shabazz Muhammad,20160129,MIN,0,UTA,103,MIN,90,21.83,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,1,1,0,1,0,11,-22,.468,.450,.400,.400,5.1,18.8,11.3,8.4,2.6,0.0,7.8,27.9,98,119
Nikola Pekovic,20160129,MIN,0,UTA,103,MIN,90,10.52,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-13,.000,.000,.000,.000,0.0,13.0,5.9,13.0,5.3,0.0,50.0,9.1,24,115
Nemanja Bjelica,20160129,MIN,0,UTA,103,MIN,90,9.98,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-13,.000,.000,.333,.000,0.0,13.7,6.2,0.0,0.0,0.0,40.0,23.9,0,126
Kevin Martin,20160129,MIN,0,UTA,103,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20160129,MIN,0,UTA,103,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20160129,MIN,0,UTA,103,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160129,MIN,0,UTA,103,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
