Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151120,DET,0,DET,96,MIN,86,38.18,4,10,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,2,1,8,16,.400,.400,.200,.000,0.0,2.9,1.5,7.2,2.6,0.0,16.7,14.1,75,92
Marcus Morris,20151120,DET,0,DET,96,MIN,86,35.83,6,14,0.429,0,5,0.0,4,4,1.0,0,11,11,0,1,1,0,4,16,14,.508,.429,.357,.286,0.0,34.3,17.3,0.0,1.4,2.1,0.0,19.8,108,87
Andre Drummond,20151120,DET,0,DET,96,MIN,86,29.05,10,13,0.769,0,0,,1,2,0.5,2,9,11,0,2,1,4,5,21,9,.756,.769,.000,.154,7.9,34.6,21.4,0.0,3.4,2.6,22.4,27.7,115,82
Reggie Jackson,20151120,DET,0,DET,96,MIN,86,27.52,8,15,0.5329999999999999,2,5,0.4,0,0,,1,4,5,5,1,0,0,3,18,15,.600,.600,.333,.000,4.2,16.2,10.3,33.5,1.8,0.0,0.0,24.5,135,91
Ersan Ilyasova,20151120,DET,0,DET,96,MIN,86,19.47,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,1,2,2,6,6,.510,.500,.400,.400,0.0,5.7,2.9,14.1,2.5,3.9,25.4,18.2,86,88
Stanley Johnson,20151120,DET,0,DET,96,MIN,86,24.37,6,10,0.6,3,5,0.6,0,0,,1,1,2,1,0,0,1,0,15,3,.750,.750,.500,.000,4.7,4.6,4.6,7.0,0.0,0.0,9.1,20.3,139,97
Spencer Dinwiddie,20151120,DET,0,DET,96,MIN,86,20.48,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,2,6,-5,.410,.333,.333,.500,0.0,5.4,2.8,13.3,2.4,0.0,0.0,16.1,99,92
Anthony Tolliver,20151120,DET,0,DET,96,MIN,86,20.07,0,7,0.0,0,5,0.0,0,0,,0,2,2,0,1,0,0,2,0,0,.000,.000,.714,.000,0.0,11.1,5.6,0.0,2.5,0.0,0.0,15.7,0,91
Aron Baynes,20151120,DET,0,DET,96,MIN,86,18.75,2,4,0.5,0,0,,2,2,1.0,4,7,11,1,2,2,4,3,6,1,.615,.500,.000,.500,24.4,41.7,33.1,7.3,5.3,8.0,45.0,21.3,90,72
Reggie Bullock,20151120,DET,0,DET,96,MIN,86,6.28,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.6,0,97
Darrun Hilliard,20151120,DET,0,DET,96,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20151120,DET,0,DET,96,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151120,DET,0,DET,96,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
