Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160312,DET,0,DET,125,PHI,111,40.23,9,21,0.429,1,4,0.25,4,5,0.8,2,2,4,6,2,0,3,2,23,18,.496,.452,.190,.238,5.7,5.2,5.4,18.7,2.4,0.0,11.5,27.5,107,111
Marcus Morris,20160312,DET,0,DET,125,PHI,111,39.52,7,15,0.467,3,4,0.75,2,2,1.0,0,7,7,4,0,1,0,3,19,13,.598,.567,.267,.133,0.0,18.5,9.7,12.0,0.0,2.1,0.0,17.0,136,112
Andre Drummond,20160312,DET,0,DET,125,PHI,111,34.77,8,12,0.667,0,0,,3,4,0.75,3,12,15,1,1,0,2,4,19,7,.690,.667,.000,.333,9.9,36.0,23.5,3.6,1.4,0.0,12.7,19.1,130,108
Tobias Harris,20160312,DET,0,DET,125,PHI,111,32.98,8,12,0.667,2,3,0.667,3,3,1.0,1,7,8,1,0,0,3,3,21,13,.788,.750,.250,.250,3.5,22.1,13.2,3.9,0.0,0.0,18.4,20.9,128,114
Reggie Jackson,20160312,DET,0,DET,125,PHI,111,30.23,8,11,0.727,3,4,0.75,5,6,0.833,1,2,3,10,1,0,2,4,24,16,.880,.864,.364,.545,3.8,6.9,5.4,43.7,1.6,0.0,12.8,21.8,167,112
Steve Blake,20160312,DET,0,DET,125,PHI,111,17.77,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,2,0,2,3,4,-2,.400,.400,.400,.000,0.0,0.0,0.0,12.4,5.4,0.0,28.6,16.6,72,105
Reggie Bullock,20160312,DET,0,DET,125,PHI,111,16.82,4,7,0.5710000000000001,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,5,.571,.571,.143,.000,6.8,12.4,9.7,7.6,0.0,0.0,0.0,17.6,130,115
Stanley Johnson,20160312,DET,0,DET,125,PHI,111,13.75,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,-9,.000,.000,.000,.000,8.3,30.4,19.8,7.1,0.0,0.0,33.3,9.2,46,112
Aron Baynes,20160312,DET,0,DET,125,PHI,111,13.23,3,6,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,0,0,7,7,.509,.500,.000,.333,25.9,31.5,28.9,0.0,0.0,12.3,0.0,22.0,127,100
Anthony Tolliver,20160312,DET,0,DET,125,PHI,111,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Darrun Hilliard,20160312,DET,0,DET,125,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160312,DET,0,DET,125,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jodie Meeks,20160312,DET,0,DET,125,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
