Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20151104,BOS,0,IND,100,BOS,98,35.77,9,19,0.474,4,7,0.5710000000000001,5,5,1.0,1,0,1,7,2,0,5,1,27,1,.637,.579,.368,.263,2.9,0.0,1.3,41.0,2.9,0.0,19.1,31.5,117,112
Avery Bradley,20151104,BOS,0,IND,100,BOS,98,35.43,8,16,0.5,3,8,0.375,2,2,1.0,2,3,5,3,1,0,2,3,21,-8,.622,.594,.500,.125,5.8,7.4,6.6,16.8,1.4,0.0,10.6,22.9,124,110
Jae Crowder,20151104,BOS,0,IND,100,BOS,98,32.92,3,5,0.6,1,2,0.5,5,8,0.625,0,6,6,1,2,0,2,1,12,-7,.704,.700,.400,1.600,0.0,15.9,8.6,4.8,3.1,0.0,19.0,13.7,117,101
Jared Sullinger,20151104,BOS,0,IND,100,BOS,98,27.3,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,6,5,11,2,2,2,1,3,9,2,.414,.350,.300,.200,22.4,16.0,19.0,11.8,3.7,5.2,8.4,18.7,110,97
Amir Johnson,20151104,BOS,0,IND,100,BOS,98,20.6,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,3,2,-4,.347,.000,.500,1.000,0.0,16.9,9.1,6.7,0.0,0.0,41.0,10.2,55,107
Evan Turner,20151104,BOS,0,IND,100,BOS,98,21.38,5,10,0.5,1,2,0.5,0,0,,0,4,4,4,0,1,1,1,11,-2,.550,.550,.200,.000,0.0,16.3,8.8,37.8,0.0,3.3,9.1,22.1,118,106
David Lee,20151104,BOS,0,IND,100,BOS,98,18.2,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,0,1,2,10,5,.683,.667,.000,.500,11.2,19.2,15.5,10.8,0.0,0.0,12.0,19.6,130,106
Jonas Jerebko,20151104,BOS,0,IND,100,BOS,98,15.53,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-1,1.000,1.000,.000,.000,6.6,16.9,12.1,0.0,0.0,0.0,33.3,8.3,121,107
R.J. Hunter,20151104,BOS,0,IND,100,BOS,98,12.68,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,2,8,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.2,64,117
Kelly Olynyk,20151104,BOS,0,IND,100,BOS,98,10.53,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,2,1,1,0,-3,.000,.000,.400,.000,9.7,8.3,8.9,0.0,0.0,13.4,16.7,24.5,11,106
Terry Rozier,20151104,BOS,0,IND,100,BOS,98,6.15,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,0,0,.000,.000,.250,.000,16.6,56.8,38.3,0.0,0.0,0.0,33.3,41.9,11,82
Tyler Zeller,20151104,BOS,0,IND,100,BOS,98,3.48,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,.000,.000,.000,.000,29.3,0.0,13.5,39.4,0.0,0.0,0.0,24.7,58,118
