Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151108,DET,0,DET,120,POR,103,39.1,6,15,0.4,2,7,0.28600000000000003,2,2,1.0,1,3,4,0,4,0,1,2,16,24,.504,.467,.467,.133,2.4,10.5,5.7,0.0,5.1,0.0,5.9,18.1,111,104
Marcus Morris,20151108,DET,0,DET,120,POR,103,36.73,5,18,0.278,1,7,0.14300000000000002,2,2,1.0,3,0,3,3,3,0,3,3,13,19,.344,.306,.389,.111,7.7,0.0,4.6,9.7,4.1,0.0,13.7,24.9,84,107
Andre Drummond,20151108,DET,0,DET,120,POR,103,35.87,14,19,0.737,0,0,,1,6,0.16699999999999998,9,18,27,0,2,3,1,3,29,14,.670,.737,.000,.316,23.6,68.8,42.0,0.0,2.8,7.9,4.4,26.4,142,95
Reggie Jackson,20151108,DET,0,DET,120,POR,103,34.28,15,26,0.5770000000000001,3,3,1.0,7,8,0.875,2,3,5,5,2,0,2,1,40,22,.678,.635,.115,.308,5.5,12.0,8.1,26.9,2.9,0.0,6.3,38.5,144,108
Ersan Ilyasova,20151108,DET,0,DET,120,POR,103,26.07,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,1,0,0,2,6,-4,.600,.600,.800,.000,0.0,5.3,2.1,17.0,1.9,0.0,0.0,8.0,159,111
Anthony Tolliver,20151108,DET,0,DET,120,POR,103,21.93,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,1,0,3,6,21,.750,.750,.750,.000,0.0,0.0,0.0,0.0,2.3,4.3,0.0,7.6,166,107
Stanley Johnson,20151108,DET,0,DET,120,POR,103,20.17,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9,.307,.250,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.2,59,116
Steve Blake,20151108,DET,0,DET,120,POR,103,13.72,1,4,0.25,1,4,0.25,0,0,,1,0,1,3,0,0,0,1,3,-5,.375,.375,1.000,.000,6.9,0.0,4.1,24.1,0.0,0.0,0.0,12.2,130,116
Aron Baynes,20151108,DET,0,DET,120,POR,103,12.13,1,1,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,1,1,4,3,1.064,1.000,.000,2.000,15.5,33.9,23.0,9.2,0.0,7.8,34.7,9.9,156,105
Joel Anthony,20151108,DET,0,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20151108,DET,0,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20151108,DET,0,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151108,DET,0,DET,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
