Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stanley Johnson,20160206,DET,0,IND,112,DET,104,37.75,6,13,0.462,0,3,0.0,2,2,1.0,2,8,10,3,1,0,2,6,14,-8,.504,.462,.231,.154,5.8,29.1,16.1,12.6,1.3,0.0,12.6,18.9,107,117
Andre Drummond,20160206,DET,0,IND,112,DET,104,36.9,4,7,0.5710000000000001,0,0,,2,8,0.25,3,10,13,1,1,2,6,3,10,-6,.475,.571,.000,1.143,8.9,37.2,21.4,4.0,1.4,4.0,36.3,20.2,71,112
Marcus Morris,20160206,DET,0,IND,112,DET,104,34.47,6,11,0.545,1,6,0.16699999999999998,3,6,0.5,1,1,2,4,1,0,0,5,16,-20,.587,.591,.545,.545,3.2,4.0,3.5,18.8,1.5,0.0,0.0,17.8,137,121
Reggie Jackson,20160206,DET,0,IND,112,DET,104,32.3,10,15,0.667,3,4,0.75,3,4,0.75,0,3,3,2,0,0,1,3,26,-6,.776,.767,.267,.267,0.0,12.7,5.6,12.8,0.0,0.0,5.6,24.7,151,123
Ersan Ilyasova,20160206,DET,0,IND,112,DET,104,17.9,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,0,0,0,1,2,4,-18,.225,.188,.625,.250,0.0,0.0,0.0,0.0,0.0,0.0,10.1,24.8,46,125
Anthony Tolliver,20160206,DET,0,IND,112,DET,104,30.1,5,9,0.556,5,9,0.556,2,4,0.5,1,3,4,1,3,0,1,0,17,10,.790,.833,1.000,.444,3.6,13.7,8.1,5.3,5.0,0.0,8.5,17.6,149,112
Darrun Hilliard,20160206,DET,0,IND,112,DET,104,20.8,3,6,0.5,2,4,0.5,1,3,0.33299999999999996,0,1,1,1,0,0,1,4,9,10,.615,.667,.667,.500,0.0,6.6,2.9,7.4,0.0,0.0,12.0,18.0,113,123
Brandon Jennings,20160206,DET,0,IND,112,DET,104,15.7,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,4,-2,.400,.400,.400,.000,0.0,0.0,0.0,19.2,3.2,0.0,16.7,17.2,86,118
Aron Baynes,20160206,DET,0,IND,112,DET,104,11.07,1,5,0.2,0,0,,2,2,1.0,4,1,5,0,0,1,1,1,4,0,.340,.200,.000,.400,39.4,12.4,27.5,0.0,0.0,6.7,14.5,28.0,94,117
Reggie Bullock,20160206,DET,0,IND,112,DET,104,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Steve Blake,20160206,DET,0,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160206,DET,0,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentavious Caldwell-Pope,20160206,DET,0,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
