Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20151101,SAS,0,SAS,95,BOS,87,34.7,8,18,0.444,0,1,0.0,8,10,0.8,4,10,14,5,1,1,2,1,24,5,.536,.444,.056,.556,14.2,24.3,20.2,27.7,1.4,2.0,8.2,30.1,116,84
Kawhi Leonard,20151101,SAS,0,SAS,95,BOS,87,34.28,8,18,0.444,1,3,0.33299999999999996,2,2,1.0,0,5,5,2,2,1,2,2,19,3,.503,.472,.167,.111,0.0,12.3,7.3,11.3,2.8,2.0,9.6,26.1,97,87
Danny Green,20151101,SAS,0,SAS,95,BOS,87,28.85,2,10,0.2,0,5,0.0,0,2,0.0,1,5,6,1,4,1,0,1,4,-6,.184,.200,.500,.200,4.3,14.6,10.4,5.1,6.7,2.4,0.0,16.2,52,77
Tim Duncan,20151101,SAS,0,SAS,95,BOS,87,28.8,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,1,8,9,5,0,1,4,4,7,5,.354,.333,.111,.222,4.3,23.4,15.6,26.9,0.0,2.4,28.8,20.7,70,87
Tony Parker,20151101,SAS,0,SAS,95,BOS,87,27.42,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,3,2,6,-6,.500,.500,.000,.000,4.5,9.2,7.3,5.7,0.0,0.0,33.3,14.1,72,96
Manu Ginobili,20151101,SAS,0,SAS,95,BOS,87,23.9,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,3,3,0,3,2,13,12,.666,.625,.500,.500,5.1,24.7,16.7,21.5,6.1,0.0,23.5,22.9,109,75
Boris Diaw,20151101,SAS,0,SAS,95,BOS,87,23.77,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,4,0,0,0,1,10,11,.536,.500,.125,.375,0.0,3.5,2.1,28.9,0.0,0.0,0.0,16.8,126,99
Patty Mills,20151101,SAS,0,SAS,95,BOS,87,20.58,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,8,14,1.333,1.333,.667,.000,0.0,4.1,2.4,8.0,0.0,0.0,40.0,10.4,122,98
David West,20151101,SAS,0,SAS,95,BOS,87,8.73,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-5,1.000,1.000,.000,.000,28.2,0.0,11.5,0.0,0.0,0.0,66.7,14.7,75,100
Rasual Butler,20151101,SAS,0,SAS,95,BOS,87,8.0,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,7,.347,.000,1.000,1.000,0.0,10.5,6.3,0.0,0.0,17.4,0.0,15.4,85,85
Kyle Anderson,20151101,SAS,0,SAS,95,BOS,87,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Matt Bonner,20151101,SAS,0,SAS,95,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20151101,SAS,0,SAS,95,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
