Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20151227,POR,0,POR,98,SAC,94,41.63,14,28,0.5,3,9,0.33299999999999996,4,5,0.8,4,7,11,9,4,1,2,2,35,-4,.579,.554,.321,.179,9.2,17.9,13.3,47.5,4.5,2.2,6.2,31.7,128,88
Allen Crabbe,20151227,POR,0,POR,98,SAC,94,31.32,4,14,0.28600000000000003,2,8,0.25,0,0,,1,4,5,1,0,0,1,5,10,-1,.357,.357,.571,.000,3.1,13.6,8.1,4.8,0.0,0.0,6.7,19.6,79,100
Al-Farouq Aminu,20151227,POR,0,POR,98,SAC,94,22.62,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,2,0,4,2,5,-11,.282,.250,.250,.250,0.0,14.1,6.7,0.0,4.2,0.0,31.1,23.4,41,91
Mason Plumlee,20151227,POR,0,POR,98,SAC,94,22.0,1,3,0.33299999999999996,0,0,,2,4,0.5,2,4,6,3,1,1,2,5,4,-5,.420,.333,.000,1.333,8.7,19.4,13.8,18.3,2.1,4.2,29.6,12.6,88,91
Noah Vonleh,20151227,POR,0,POR,98,SAC,94,13.78,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,0,2,-10,.200,.200,.000,.000,13.9,7.7,11.0,0.0,6.9,0.0,0.0,14.9,67,87
Maurice Harkless,20151227,POR,0,POR,98,SAC,94,33.0,6,9,0.667,0,3,0.0,1,1,1.0,3,3,6,1,3,2,1,2,13,10,.689,.667,.333,.111,8.7,9.7,9.2,5.0,4.3,5.6,9.6,13.0,135,88
Meyers Leonard,20151227,POR,0,POR,98,SAC,94,30.37,5,11,0.455,4,7,0.5710000000000001,2,2,1.0,2,9,11,2,0,0,3,4,16,17,.673,.636,.636,.182,6.3,31.6,18.3,10.5,0.0,0.0,20.2,20.1,115,96
Tim Frazier,20151227,POR,0,POR,98,SAC,94,24.85,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,2,1,0,3,2,8,11,.581,.500,.167,.333,0.0,21.5,10.2,12.0,1.9,0.0,30.4,16.3,89,94
Gerald Henderson,20151227,POR,0,POR,98,SAC,94,20.43,2,8,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,0,1,2,1,5,13,.313,.313,.375,.000,0.0,10.4,4.9,7.1,0.0,4.5,20.0,20.1,59,98
Chris Kaman,20151227,POR,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20151227,POR,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151227,POR,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20151227,POR,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
