Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20160128,MEM,1,MEM,103,MIL,83,28.08,7,11,0.636,0,0,,1,2,0.5,1,7,8,4,4,0,1,2,15,17,.631,.636,.000,.182,4.4,27.2,16.5,26.3,7.9,0.0,7.8,22.1,126,77
Tony Allen,20160128,MEM,1,MEM,103,MIL,83,28.02,5,9,0.556,0,1,0.0,3,3,1.0,2,5,7,0,0,1,0,3,13,16,.630,.556,.111,.333,8.8,19.5,14.4,0.0,0.0,2.7,0.0,17.7,136,96
Courtney Lee,20160128,MEM,1,MEM,103,MIL,83,24.32,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,1,0,1,0,2,13,11,.623,.600,.500,.100,0.0,0.0,0.0,7.0,0.0,3.1,0.0,20.6,125,107
Mike Conley,20160128,MEM,1,MEM,103,MIL,83,23.8,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,9,1,0,1,1,5,17,.268,.125,.625,.375,0.0,4.6,2.4,50.4,2.3,0.0,9.7,20.9,95,101
Zach Randolph,20160128,MEM,1,MEM,103,MIL,83,20.05,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,8,7,.450,.375,.000,.250,6.1,10.9,8.7,0.0,2.8,0.0,10.1,23.7,89,96
Jeff Green,20160128,MEM,1,MEM,103,MIL,83,31.75,9,15,0.6,3,6,0.5,0,0,,1,4,5,1,0,0,2,3,21,11,.700,.700,.400,.000,3.9,13.7,9.1,6.2,0.0,0.0,11.8,25.8,115,101
Mario Chalmers,20160128,MEM,1,MEM,103,MIL,83,27.42,1,4,0.25,1,2,0.5,4,4,1.0,1,3,4,10,0,0,2,4,7,10,.608,.375,.500,1.000,4.5,11.9,8.4,48.3,0.0,0.0,25.8,13.6,135,102
Matt Barnes,20160128,MEM,1,MEM,103,MIL,83,24.52,4,8,0.5,4,8,0.5,1,2,0.5,0,4,4,2,1,2,3,3,13,11,.732,.750,1.000,.250,0.0,17.8,9.4,13.0,2.3,6.2,25.3,23.3,100,91
Ryan Hollins,20160128,MEM,1,MEM,103,MIL,83,17.83,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,4,5,2,.512,.500,.000,.500,13.8,12.2,13.0,8.3,0.0,4.3,0.0,13.2,129,99
Vince Carter,20160128,MEM,1,MEM,103,MIL,83,8.75,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3,.615,.500,.500,.500,14.1,0.0,6.6,0.0,0.0,0.0,0.0,13.4,144,108
JaMychal Green,20160128,MEM,1,MEM,103,MIL,83,5.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0,108
