Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20160321,MIL,0,DET,92,MIL,91,36.88,2,5,0.4,1,1,1.0,0,2,0.0,0,3,3,6,0,0,1,1,5,3,.425,.500,.200,.400,0.0,8.7,4.9,20.3,0.0,0.0,14.5,9.7,100,110
Giannis Antetokounmpo,20160321,MIL,0,DET,92,MIL,91,36.77,10,17,0.588,1,3,0.33299999999999996,0,0,,1,11,12,5,0,2,0,1,21,8,.618,.618,.176,.000,3.8,31.9,19.8,23.4,0.0,5.0,0.0,24.1,131,99
Jabari Parker,20160321,MIL,0,DET,92,MIL,91,34.65,2,7,0.28600000000000003,1,1,1.0,0,0,,2,4,6,2,0,2,2,4,5,8,.357,.357,.143,.000,8.1,12.3,10.5,7.2,0.0,5.3,22.2,13.5,77,105
Greg Monroe,20160321,MIL,0,DET,92,MIL,91,33.57,9,15,0.6,0,0,,0,0,,2,8,10,1,2,2,2,1,18,16,.600,.600,.000,.000,8.4,25.4,18.1,5.1,3.2,5.5,11.8,26.4,107,94
Khris Middleton,20160321,MIL,0,DET,92,MIL,91,31.93,11,16,0.688,2,3,0.667,3,3,1.0,0,1,1,4,1,0,3,5,27,18,.779,.750,.188,.188,0.0,3.3,1.9,24.6,1.7,0.0,14.8,33.2,130,107
John Henson,20160321,MIL,0,DET,92,MIL,91,14.43,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,1,2,3,-17,.521,.500,.000,1.000,0.0,7.4,4.2,26.5,0.0,6.4,25.8,14.0,103,105
Miles Plumlee,20160321,MIL,0,DET,92,MIL,91,13.72,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-11,.667,.667,.000,.000,0.0,15.6,8.9,0.0,0.0,0.0,25.0,15.2,89,107
Jared Cunningham,20160321,MIL,0,DET,92,MIL,91,13.58,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-17,.333,.333,.333,.000,0.0,7.9,4.5,0.0,4.0,0.0,40.0,19.2,38,101
Damien Inglis,20160321,MIL,0,DET,92,MIL,91,13.35,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-9,.333,.333,.000,.000,0.0,24.0,13.7,9.6,0.0,0.0,0.0,11.7,82,105
Tyler Ennis,20160321,MIL,0,DET,92,MIL,91,11.12,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-4,.400,.400,.000,.000,0.0,9.6,5.5,13.3,4.8,0.0,16.7,28.1,72,99
Steve Novak,20160321,MIL,0,DET,92,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20160321,MIL,0,DET,92,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20160321,MIL,0,DET,92,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
