Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151218,IND,1,IND,104,BRK,97,35.73,7,15,0.467,2,6,0.33299999999999996,7,8,0.875,0,10,10,3,1,0,7,4,23,4,.621,.533,.400,.533,0.0,28.6,14.3,14.6,1.4,0.0,27.4,30.8,96,99
George Hill,20151218,IND,1,IND,104,BRK,97,35.18,3,11,0.273,3,7,0.429,0,0,,0,4,4,3,0,0,1,0,9,12,.409,.409,.636,.000,0.0,11.6,5.8,12.4,0.0,0.0,8.3,14.7,93,107
Monta Ellis,20151218,IND,1,IND,104,BRK,97,34.08,1,8,0.125,0,3,0.0,0,0,,0,1,1,5,2,0,1,3,2,-3,.125,.125,.375,.000,0.0,3.0,1.5,19.8,3.0,0.0,11.1,11.4,55,103
C.J. Miles,20151218,IND,1,IND,104,BRK,97,26.55,4,12,0.33299999999999996,2,8,0.25,5,5,1.0,1,2,3,1,1,2,1,3,15,3,.528,.417,.667,.417,3.8,7.7,5.8,6.1,1.9,5.2,6.6,24.7,115,99
Ian Mahinmi,20151218,IND,1,IND,104,BRK,97,25.47,5,7,0.7140000000000001,0,0,,0,0,,2,7,9,2,0,1,0,1,10,-5,.714,.714,.000,.000,8.0,28.1,18.0,13.7,0.0,2.7,0.0,11.8,159,100
Rodney Stuckey,20151218,IND,1,IND,104,BRK,97,25.73,5,11,0.455,0,1,0.0,5,7,0.7140000000000001,2,5,7,1,0,0,0,0,15,9,.533,.455,.091,.636,7.9,19.8,13.9,6.7,0.0,0.0,0.0,23.6,125,105
Jordan Hill,20151218,IND,1,IND,104,BRK,97,22.53,5,9,0.556,0,0,,4,4,1.0,5,6,11,1,0,0,1,3,14,12,.651,.556,.000,.444,22.7,27.2,24.9,8.1,0.0,0.0,8.5,22.5,140,103
Lavoy Allen,20151218,IND,1,IND,104,BRK,97,21.45,4,8,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,8,4,.500,.500,.000,.000,9.5,14.3,11.9,0.0,0.0,3.2,0.0,16.1,117,103
Chase Budinger,20151218,IND,1,IND,104,BRK,97,13.27,3,8,0.375,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,8,-1,.450,.375,.375,.250,15.4,0.0,7.7,13.8,0.0,0.0,0.0,28.8,115,111
Solomon Hill,20151218,IND,1,IND,104,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151218,IND,1,IND,104,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20151218,IND,1,IND,104,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151218,IND,1,IND,104,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
