Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20160115,PHO,0,BOS,117,PHO,103,40.4,7,15,0.467,2,7,0.28600000000000003,0,0,,0,0,0,4,2,1,4,4,16,-13,.533,.533,.467,.000,0.0,0.0,0.0,17.8,2.3,1.8,21.1,19.6,86,119
P.J. Tucker,20160115,PHO,0,BOS,117,PHO,103,26.83,3,8,0.375,1,3,0.33299999999999996,0,0,,2,3,5,2,2,1,1,3,7,-16,.438,.438,.375,.000,7.5,10.1,8.9,12.1,3.5,2.7,11.1,14.0,94,111
Devin Booker,20160115,PHO,0,BOS,117,PHO,103,24.45,2,9,0.222,0,4,0.0,5,6,0.833,1,4,5,0,0,0,3,3,9,4,.387,.222,.444,.667,4.1,14.8,9.7,0.0,0.0,0.0,20.5,24.9,68,119
Tyson Chandler,20160115,PHO,0,BOS,117,PHO,103,23.63,2,4,0.5,0,0,,2,2,1.0,1,8,9,2,0,0,1,1,6,-19,.615,.500,.000,.500,4.2,30.7,18.1,13.1,0.0,0.0,17.0,10.4,118,112
Markieff Morris,20160115,PHO,0,BOS,117,PHO,103,21.82,2,10,0.2,0,0,,5,5,1.0,1,8,9,4,1,0,1,1,9,-26,.369,.200,.000,.500,4.6,33.2,19.6,28.8,2.2,0.0,7.6,25.2,90,106
Sonny Weems,20160115,PHO,0,BOS,117,PHO,103,23.62,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,5,2,0,3,2,10,0,.727,.750,.167,.333,4.2,19.2,12.1,37.8,4.0,0.0,30.4,17.4,110,108
Mirza Teletovic,20160115,PHO,0,BOS,117,PHO,103,21.2,5,13,0.385,4,7,0.5710000000000001,8,9,0.889,1,1,2,1,0,0,0,2,22,11,.649,.538,.538,.692,4.7,4.3,4.5,9.6,0.0,0.0,0.0,33.3,135,124
Archie Goodwin,20160115,PHO,0,BOS,117,PHO,103,20.35,1,8,0.125,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,-14,.125,.125,.125,.000,4.9,8.9,7.0,21.7,0.0,0.0,0.0,16.4,54,122
T.J. Warren,20160115,PHO,0,BOS,117,PHO,103,20.05,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,1,1,1,0,4,13,8,.604,.611,.222,.444,0.0,13.6,7.1,10.4,2.3,3.6,0.0,22.3,119,111
Jon Leuer,20160115,PHO,0,BOS,117,PHO,103,12.7,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,1,2,1,2,7,1,.700,.700,.400,.000,7.9,7.1,7.5,31.9,3.7,11.5,16.7,19.7,121,107
Lorenzo Brown,20160115,PHO,0,BOS,117,PHO,103,4.95,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,.500,.500,.000,.000,0.0,18.3,9.6,0.0,0.0,0.0,0.0,16.8,95,118
Alex Len,20160115,PHO,0,BOS,117,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
