Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20160103,PHO,0,LAL,97,PHO,77,44.17,10,25,0.4,1,6,0.16699999999999998,4,4,1.0,0,3,3,9,0,0,2,0,25,-11,.467,.420,.240,.160,0.0,7.2,3.3,46.3,0.0,0.0,7.0,29.2,99,108
P.J. Tucker,20160103,PHO,0,LAL,97,PHO,77,32.32,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,5,8,0,1,0,0,2,5,-33,.357,.357,.429,.000,8.3,16.5,12.0,0.0,1.5,0.0,0.0,9.7,89,102
Devin Booker,20160103,PHO,0,LAL,97,PHO,77,22.12,5,13,0.385,0,3,0.0,0,1,0.0,0,4,4,1,1,0,2,3,10,-30,.372,.385,.231,.077,0.0,19.3,8.8,10.3,2.3,0.0,13.0,31.3,66,100
Tyson Chandler,20160103,PHO,0,LAL,97,PHO,77,20.12,1,6,0.16699999999999998,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-30,.167,.167,.000,.000,4.4,21.2,12.1,0.0,0.0,0.0,14.3,15.6,37,104
Jon Leuer,20160103,PHO,0,LAL,97,PHO,77,14.72,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-9,.400,.400,.400,.000,0.0,14.5,6.6,12.8,0.0,0.0,16.7,18.3,71,106
Ronnie Price,20160103,PHO,0,LAL,97,PHO,77,27.08,2,6,0.33299999999999996,1,4,0.25,0,0,,2,3,5,2,4,0,1,6,5,13,.417,.417,.667,.000,6.6,11.8,9.0,12.5,7.4,0.0,14.3,11.6,89,90
Alex Len,20160103,PHO,0,LAL,97,PHO,77,26.98,3,6,0.5,0,0,,0,0,,0,9,9,2,1,3,2,3,6,-6,.500,.500,.000,.000,0.0,35.6,16.2,13.3,1.8,8.6,25.0,13.3,79,90
Mirza Teletovic,20160103,PHO,0,LAL,97,PHO,77,23.2,6,14,0.429,3,9,0.33299999999999996,1,2,0.5,2,6,8,1,0,0,2,2,16,19,.538,.536,.643,.143,7.7,27.6,16.7,10.6,0.0,0.0,11.8,32.7,96,103
T.J. Warren,20160103,PHO,0,LAL,97,PHO,77,21.07,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,3.7,25.0,8.5,0,106
Archie Goodwin,20160103,PHO,0,LAL,97,PHO,77,4.4,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,4,-8,.410,.250,.000,.500,20.2,0.0,11.0,0.0,11.3,0.0,17.0,60.0,77,84
Sonny Weems,20160103,PHO,0,LAL,97,PHO,77,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0,110
Bryce Cotton,20160103,PHO,0,LAL,97,PHO,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markieff Morris,20160103,PHO,0,LAL,97,PHO,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
