Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151102,LAC,1,LAC,102,PHO,96,33.95,8,15,0.5329999999999999,0,0,,6,7,0.857,1,9,10,2,0,1,0,2,22,-9,.608,.533,.000,.467,3.4,21.6,14.0,11.0,0.0,2.1,0.0,25.0,126,96
DeAndre Jordan,20151102,LAC,1,LAC,102,PHO,96,31.88,3,3,1.0,0,0,,1,2,0.5,0,9,9,0,1,3,1,3,7,10,.902,1.000,.000,.667,0.0,23.0,13.4,0.0,1.5,6.6,20.5,7.2,132,89
Chris Paul,20151102,LAC,1,LAC,102,PHO,96,30.78,7,15,0.467,1,2,0.5,2,2,1.0,0,3,3,5,1,0,5,3,17,-4,.535,.500,.133,.133,0.0,7.9,4.6,29.9,1.6,0.0,23.9,31.9,86,101
J.J. Redick,20151102,LAC,1,LAC,102,PHO,96,27.83,3,12,0.25,3,10,0.3,1,1,1.0,1,2,3,2,0,0,1,1,10,4,.402,.375,.833,.083,4.1,5.8,5.1,10.8,0.0,0.0,7.4,22.7,82,106
Lance Stephenson,20151102,LAC,1,LAC,102,PHO,96,18.33,2,6,0.33299999999999996,0,0,,1,1,1.0,1,5,6,2,0,0,1,3,5,0,.388,.333,.000,.167,6.2,22.2,15.6,16.5,0.0,0.0,13.4,19.1,85,97
Jamal Crawford,20151102,LAC,1,LAC,102,PHO,96,26.28,2,8,0.25,1,4,0.25,6,6,1.0,0,2,2,3,1,0,0,2,11,8,.517,.313,.500,.750,0.0,6.2,3.6,16.4,1.9,0.0,0.0,19.0,115,102
Paul Pierce,20151102,LAC,1,LAC,102,PHO,96,23.17,3,6,0.5,1,4,0.25,0,0,,0,6,6,2,0,0,1,1,7,7,.583,.583,.667,.000,0.0,21.1,12.3,13.5,0.0,0.0,14.3,14.2,102,98
Austin Rivers,20151102,LAC,1,LAC,102,PHO,96,17.65,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,7,8,.543,.500,.167,.167,0.0,0.0,0.0,9.4,2.8,0.0,13.4,19.8,94,103
Josh Smith,20151102,LAC,1,LAC,102,PHO,96,15.65,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,3,0,1,1,2,7,-7,.595,.600,.800,.400,0.0,20.8,12.1,29.8,0.0,4.5,14.5,20.7,110,95
Wesley Johnson,20151102,LAC,1,LAC,102,PHO,96,14.05,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,9,15,.827,.800,.200,.200,0.0,17.4,10.1,0.0,0.0,0.0,0.0,18.2,158,100
Luc Mbah a Moute,20151102,LAC,1,LAC,102,PHO,96,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Cole Aldrich,20151102,LAC,1,LAC,102,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20151102,LAC,1,LAC,102,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
