Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20160223,SAC,0,SAC,114,DEN,110,36.47,6,11,0.545,1,3,0.33299999999999996,3,4,0.75,0,10,10,4,4,3,2,3,16,4,.627,.591,.273,.364,0.0,23.5,14.0,15.0,5.0,5.4,13.6,17.5,114,93
DeMarcus Cousins,20160223,SAC,0,SAC,114,DEN,110,36.1,14,24,0.583,2,2,1.0,9,12,0.75,2,7,9,2,1,2,3,3,39,11,.666,.625,.083,.500,7.0,16.6,12.7,10.9,1.3,3.6,9.3,38.6,121,105
Rajon Rondo,20160223,SAC,0,SAC,114,DEN,110,30.82,2,6,0.33299999999999996,0,1,0.0,0,0,,0,5,5,12,1,1,4,4,4,6,.333,.333,.167,.000,0.0,13.9,8.3,46.9,1.5,2.1,40.0,14.0,87,106
Ben McLemore,20160223,SAC,0,SAC,114,DEN,110,12.88,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,7,-1,.000,.000,.000,.000,0.0,20.0,11.9,0.0,0.0,15.3,0.0,6.7,0,96
Quincy Acy,20160223,SAC,0,SAC,114,DEN,110,12.88,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,0,1,0,-1,.875,.875,.500,.000,0.0,6.7,4.0,23.4,0.0,0.0,42.9,23.4,92,114
Darren Collison,20160223,SAC,0,SAC,114,DEN,110,32.33,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,5,1,0,2,2,9,7,.514,.429,.286,.571,0.0,10.6,6.3,19.3,1.4,0.0,18.6,14.3,101,109
Willie Cauley-Stein,20160223,SAC,0,SAC,114,DEN,110,23.43,4,7,0.5710000000000001,0,0,,2,2,1.0,2,3,5,1,1,2,0,1,10,1,.635,.571,.000,.286,10.8,11.0,10.9,5.9,1.9,5.6,0.0,14.5,139,103
Omri Casspi,20160223,SAC,0,SAC,114,DEN,110,23.2,4,6,0.667,2,4,0.5,4,6,0.667,1,8,9,2,1,0,2,3,14,3,.810,.833,.667,1.000,5.4,29.6,19.8,11.9,2.0,0.0,18.8,19.8,131,102
Marco Belinelli,20160223,SAC,0,SAC,114,DEN,110,19.98,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,9,-3,.375,.375,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74,116
Kosta Koufos,20160223,SAC,0,SAC,114,DEN,110,11.9,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-7,.750,.750,.000,.000,10.6,21.6,17.2,0.0,0.0,5.5,0.0,14.5,149,104
Caron Butler,20160223,SAC,0,SAC,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20160223,SAC,0,SAC,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160223,SAC,0,SAC,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
