Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160325,LAL,1,DEN,116,LAL,105,35.02,8,16,0.5,4,7,0.5710000000000001,0,0,,0,4,4,1,1,0,0,3,20,-17,.625,.625,.438,.000,0.0,11.2,6.0,5.3,1.4,0.0,0.0,20.4,120,119
Julius Randle,20160325,LAL,1,DEN,116,LAL,105,33.63,6,10,0.6,0,0,,1,2,0.5,0,18,18,10,0,1,2,2,13,2,.597,.600,.000,.200,0.0,52.4,28.2,50.2,0.0,2.1,15.5,17.1,122,108
Kobe Bryant,20160325,LAL,1,DEN,116,LAL,105,28.7,10,22,0.455,4,9,0.444,4,5,0.8,0,4,4,0,0,0,1,2,28,-6,.579,.545,.409,.227,0.0,13.7,7.4,0.0,0.0,0.0,4.0,39.2,107,122
Roy Hibbert,20160325,LAL,1,DEN,116,LAL,105,20.53,1,5,0.2,0,0,,3,4,0.75,2,3,5,1,0,0,0,4,5,-11,.370,.200,.000,.800,11.1,14.3,12.8,6.7,0.0,0.0,0.0,14.7,102,121
D'Angelo Russell,20160325,LAL,1,DEN,116,LAL,105,12.0,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-10,.250,.250,.000,.000,0.0,8.2,4.4,0.0,0.0,0.0,42.9,26.1,27,123
Lou Williams,20160325,LAL,1,DEN,116,LAL,105,30.28,4,8,0.5,2,3,0.667,4,6,0.667,1,0,1,3,2,0,1,0,14,8,.658,.625,.375,.750,3.8,0.0,1.7,15.5,3.2,0.0,8.6,17.2,129,119
Brandon Bass,20160325,LAL,1,DEN,116,LAL,105,27.47,2,5,0.4,0,0,,6,6,1.0,2,2,4,3,0,1,3,2,10,0,.654,.400,.000,1.200,8.3,7.1,7.7,15.6,0.0,2.6,28.2,17.3,113,122
Larry Nance,20160325,LAL,1,DEN,116,LAL,105,19.55,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,1,1,0,3,4,-16,.333,.333,.167,.000,5.8,10.0,8.1,0.0,2.5,3.6,0.0,13.7,78,114
Marcelo Huertas,20160325,LAL,1,DEN,116,LAL,105,18.7,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,-3,.333,.333,.333,.000,0.0,0.0,0.0,37.3,0.0,0.0,25.0,9.6,95,126
Metta World Peace,20160325,LAL,1,DEN,116,LAL,105,14.12,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,1,2,3,0,2,0,0,1,7,-2,.478,.333,.333,.500,8.1,13.9,11.2,0.0,6.9,0.0,0.0,23.2,108,107
Robert Sacre,20160325,LAL,1,DEN,116,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20160325,LAL,1,DEN,116,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160325,LAL,1,DEN,116,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
