Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20151125,MIL,1,SAC,129,MIL,118,30.32,7,13,0.5379999999999999,1,3,0.33299999999999996,6,7,0.857,2,3,5,2,0,2,0,6,21,-2,.653,.577,.231,.538,7.0,14.0,10.0,10.2,0.0,5.9,0.0,23.0,143,136
Greg Monroe,20151125,MIL,1,SAC,129,MIL,118,28.72,5,11,0.455,0,0,,1,2,0.5,0,7,7,3,0,4,1,4,11,-6,.463,.455,.000,.182,0.0,34.4,14.8,14.9,0.0,12.4,7.8,19.4,96,128
Michael Carter-Williams,20151125,MIL,1,SAC,129,MIL,118,27.62,0,7,0.0,0,0,,4,4,1.0,0,0,0,3,1,0,4,1,4,-21,.228,.000,.000,.571,0.0,0.0,0.0,12.4,1.8,0.0,31.3,20.0,48,139
Khris Middleton,20151125,MIL,1,SAC,129,MIL,118,24.25,8,15,0.5329999999999999,5,8,0.625,0,1,0.0,1,1,2,6,1,0,1,5,21,-7,.680,.700,.533,.067,4.4,5.8,5.0,45.4,2.1,0.0,6.1,29.3,133,138
Jabari Parker,20151125,MIL,1,SAC,129,MIL,118,21.18,3,5,0.6,0,0,,4,4,1.0,0,2,2,3,1,0,1,0,10,-7,.740,.600,.000,.800,0.0,13.3,5.7,19.3,2.4,0.0,12.9,15.9,142,136
Jerryd Bayless,20151125,MIL,1,SAC,129,MIL,118,35.92,4,8,0.5,3,4,0.75,2,3,0.667,1,3,4,4,4,0,0,2,13,-9,.697,.688,.500,.375,3.0,11.8,6.8,14.6,5.6,0.0,0.0,11.2,152,129
O.J. Mayo,20151125,MIL,1,SAC,129,MIL,118,29.37,5,15,0.33299999999999996,2,12,0.16699999999999998,0,0,,0,3,3,2,0,0,0,1,12,-8,.400,.400,.800,.000,0.0,14.4,6.2,9.7,0.0,0.0,0.0,22.1,88,141
John Henson,20151125,MIL,1,SAC,129,MIL,118,19.28,6,8,0.75,0,0,,3,5,0.6,6,5,11,0,0,1,1,1,15,-5,.735,.750,.000,.625,33.2,36.6,34.7,0.0,0.0,4.6,8.9,25.1,147,135
Greivis Vasquez,20151125,MIL,1,SAC,129,MIL,118,15.78,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,7,0,0,3,1,9,5,1.014,1.000,.750,.250,0.0,17.9,7.7,64.8,0.0,0.0,40.3,20.4,134,141
Chris Copeland,20151125,MIL,1,SAC,129,MIL,118,7.57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,.500,.500,.500,.000,0.0,18.7,8.0,0.0,0.0,0.0,0.0,11.4,98,141
Rashad Vaughn,20151125,MIL,1,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20151125,MIL,1,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20151125,MIL,1,SAC,129,MIL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
