Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20151109,CHI,0,CHI,111,PHI,88,29.65,7,17,0.41200000000000003,0,0,,2,2,1.0,1,8,9,1,0,6,1,3,16,25,.447,.412,.000,.118,3.2,21.6,13.2,5.5,0.0,13.0,5.3,25.4,93,77
Nikola Mirotic,20151109,CHI,0,CHI,111,PHI,88,28.37,6,11,0.545,3,7,0.429,5,7,0.7140000000000001,1,9,10,0,2,0,4,3,20,22,.710,.682,.636,.636,3.4,25.4,15.4,0.0,3.2,0.0,22.1,25.5,105,77
Doug McDermott,20151109,CHI,0,CHI,111,PHI,88,28.12,7,15,0.467,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,2,18,5,.583,.567,.400,.067,3.4,2.8,3.1,0.0,0.0,0.0,0.0,21.9,119,94
Derrick Rose,20151109,CHI,0,CHI,111,PHI,88,27.55,6,14,0.429,0,3,0.0,0,1,0.0,2,3,5,8,0,1,2,0,12,14,.416,.429,.214,.071,7.0,8.7,7.9,45.6,0.0,2.3,12.2,23.8,99,91
Jimmy Butler,20151109,CHI,0,CHI,111,PHI,88,25.65,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,5,6,5,1,0,3,1,7,29,.509,.417,.500,.333,3.7,15.6,10.2,25.1,1.8,0.0,30.4,15.4,94,85
Taj Gibson,20151109,CHI,0,CHI,111,PHI,88,22.95,2,5,0.4,0,0,,3,4,0.75,4,3,7,3,2,1,1,4,7,5,.518,.400,.000,.800,16.7,10.5,13.3,17.0,4.0,2.8,12.9,13.5,124,80
E'Twaun Moore,20151109,CHI,0,CHI,111,PHI,88,22.77,4,8,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,9,-6,.563,.563,.125,.000,4.2,10.5,7.7,19.4,0.0,0.0,11.1,15.8,113,91
Tony Snell,20151109,CHI,0,CHI,111,PHI,88,19.88,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,2,0,1,1,1,10,18,.635,.571,.429,.286,0.0,20.1,11.0,14.3,0.0,3.2,11.3,17.8,120,85
Aaron Brooks,20151109,CHI,0,CHI,111,PHI,88,19.07,3,8,0.375,0,1,0.0,4,4,1.0,1,7,8,4,0,0,0,1,10,9,.512,.375,.125,.500,5.0,29.4,18.3,30.1,0.0,0.0,0.0,20.5,129,83
Bobby Portis,20151109,CHI,0,CHI,111,PHI,88,10.45,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,1,1,1,1,2,-6,.333,.333,.000,.000,0.0,0.0,0.0,12.6,4.4,6.1,25.0,15.3,62,82
Cameron Bairstow,20151109,CHI,0,CHI,111,PHI,88,4.17,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,0,.000,.000,.500,.000,23.0,19.2,20.9,0.0,0.0,0.0,0.0,19.2,36,83
Cristiano Felicio,20151109,CHI,0,CHI,111,PHI,88,1.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,84.6,0.0,0.0,,0.0,224,96
Joakim Noah,20151109,CHI,0,CHI,111,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
