Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151122,DEN,1,GSW,118,DEN,105,34.47,4,16,0.25,1,4,0.25,10,11,0.909,2,4,6,2,1,0,4,3,19,-16,.456,.281,.250,.688,5.8,14.3,9.6,8.9,1.3,0.0,16.1,28.7,90,116
Gary Harris,20151122,DEN,1,GSW,118,DEN,105,34.07,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,2,1,3,3,1,0,2,2,12,-16,.505,.500,.273,.182,5.9,3.6,4.9,14.1,1.4,0.0,14.4,16.2,99,118
Darrell Arthur,20151122,DEN,1,GSW,118,DEN,105,33.92,9,12,0.75,1,1,1.0,2,4,0.5,3,5,8,0,1,0,1,3,21,-3,.763,.792,.083,.333,8.8,18.1,13.0,0.0,1.4,0.0,6.8,17.3,140,115
Emmanuel Mudiay,20151122,DEN,1,GSW,118,DEN,105,32.7,6,21,0.28600000000000003,1,4,0.25,4,4,1.0,1,1,2,8,1,1,3,2,17,-10,.373,.310,.190,.190,3.1,3.8,3.4,41.7,1.4,2.4,11.6,31.4,86,116
Nikola Jokic,20151122,DEN,1,GSW,118,DEN,105,27.35,3,7,0.429,0,0,,5,7,0.7140000000000001,4,7,11,2,2,1,1,0,11,-12,.546,.429,.000,1.000,14.6,31.5,22.2,11.1,3.4,2.9,9.0,16.2,122,105
Will Barton,20151122,DEN,1,GSW,118,DEN,105,27.48,7,10,0.7,0,1,0.0,5,5,1.0,1,5,6,3,1,1,4,0,19,-1,.779,.700,.100,.500,3.6,22.4,12.0,21.1,1.7,2.9,24.7,23.5,119,111
Jameer Nelson,20151122,DEN,1,GSW,118,DEN,105,23.98,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,4,3,4,-12,.500,.500,.250,.000,0.0,10.3,4.6,12.1,0.0,0.0,50.0,13.3,54,120
Randy Foye,20151122,DEN,1,GSW,118,DEN,105,13.93,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3,.000,.000,.500,.000,0.0,0.0,0.0,9.3,3.3,0.0,0.0,5.7,28,114
J.J. Hickson,20151122,DEN,1,GSW,118,DEN,105,9.93,1,3,0.33299999999999996,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,2,1,.258,.333,.000,.667,0.0,37.2,16.7,30.0,0.0,0.0,0.0,15.6,75,114
Kostas Papanikolaou,20151122,DEN,1,GSW,118,DEN,105,2.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,0,73
Kenneth Faried,20151122,DEN,1,GSW,118,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20151122,DEN,1,GSW,118,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
