Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160123,ATL,0,PHO,98,ATL,95,38.57,4,12,0.33299999999999996,0,3,0.0,1,2,0.5,4,12,16,5,1,2,2,0,9,2,.349,.333,.250,.167,10.4,31.8,21.0,21.4,1.3,4.1,13.4,17.2,89,95
Kyle Korver,20160123,ATL,0,PHO,98,ATL,95,34.37,4,9,0.444,3,6,0.5,0,0,,1,4,5,3,0,2,2,1,11,13,.611,.611,.667,.000,2.9,11.9,7.4,14.7,0.0,4.6,18.2,14.2,106,107
Kent Bazemore,20160123,ATL,0,PHO,98,ATL,95,30.18,7,16,0.43799999999999994,3,6,0.5,4,6,0.667,1,5,6,0,0,0,2,3,21,-14,.563,.531,.375,.375,3.3,16.9,10.0,0.0,0.0,0.0,9.7,30.4,101,107
Jeff Teague,20160123,ATL,0,PHO,98,ATL,95,24.65,4,13,0.308,1,6,0.16699999999999998,0,0,,0,1,1,3,2,1,5,5,9,-5,.346,.346,.462,.000,0.0,4.1,2.0,22.3,4.1,3.2,27.8,32.5,57,101
Tiago Splitter,20160123,ATL,0,PHO,98,ATL,95,17.23,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,3,0,0,1,2,2,-13,.333,.333,.000,.000,5.8,11.9,8.8,26.8,0.0,0.0,25.0,10.3,91,109
Thabo Sefolosha,20160123,ATL,0,PHO,98,ATL,95,27.92,1,9,0.111,0,3,0.0,6,6,1.0,2,5,7,1,3,0,0,0,8,-2,.344,.111,.333,.667,7.2,18.3,12.7,5.3,5.4,0.0,0.0,18.5,92,95
Mike Scott,20160123,ATL,0,PHO,98,ATL,95,26.43,7,11,0.636,2,3,0.667,0,0,,1,3,4,1,0,1,0,2,16,3,.727,.727,.273,.000,3.8,11.6,7.6,8.5,0.0,3.0,0.0,18.5,142,108
Dennis Schroder,20160123,ATL,0,PHO,98,ATL,95,23.93,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,5,2,1,3,2,19,4,.808,.750,.600,.400,4.2,0.0,2.1,45.7,4.2,3.3,20.3,27.4,134,103
Tim Hardaway,20160123,ATL,0,PHO,98,ATL,95,12.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,50.0,7.3,27,115
Edy Tavares,20160123,ATL,0,PHO,98,ATL,95,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,31.1,0.0,0.0,,0.0,235,114
Mike Muscala,20160123,ATL,0,PHO,98,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20160123,ATL,0,PHO,98,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Patterson,20160123,ATL,0,PHO,98,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
