Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160114,LAL,0,GSW,116,LAL,98,35.85,10,17,0.588,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,4,1,1,0,4,2,22,-9,.600,.618,.176,.176,5.3,6.2,5.7,5.0,1.3,0.0,17.9,24.6,102,120
Lou Williams,20160114,LAL,0,GSW,116,LAL,98,30.6,5,12,0.41700000000000004,1,5,0.2,10,11,0.909,1,3,4,3,0,0,3,2,21,-20,.624,.458,.417,.917,3.1,10.9,6.7,14.6,0.0,0.0,15.1,25.6,121,122
Kobe Bryant,20160114,LAL,0,GSW,116,LAL,98,27.47,4,15,0.267,0,4,0.0,0,0,,2,4,6,3,2,1,2,2,8,-11,.267,.267,.267,.000,6.9,16.3,11.2,15.9,3.4,3.3,11.8,24.4,68,110
Larry Nance,20160114,LAL,0,GSW,116,LAL,98,22.55,2,3,0.667,0,0,,0,0,,0,5,5,2,6,1,1,2,4,-3,.667,.667,.000,.000,0.0,24.8,11.3,11.9,12.5,4.0,25.0,7.0,111,86
Roy Hibbert,20160114,LAL,0,GSW,116,LAL,98,20.53,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,0,0,1,1,4,-6,.410,.500,.000,.500,13.8,27.2,19.9,0.0,0.0,0.0,17.0,11.3,86,117
Julius Randle,20160114,LAL,0,GSW,116,LAL,98,29.62,7,14,0.5,0,0,,0,0,,3,6,9,3,0,1,4,4,14,-12,.500,.500,.000,.000,9.5,22.6,15.5,17.0,0.0,3.1,22.2,24.0,91,116
D'Angelo Russell,20160114,LAL,0,GSW,116,LAL,98,29.55,6,16,0.375,2,9,0.222,0,0,,0,2,2,3,2,0,2,2,14,-7,.438,.438,.563,.000,0.0,7.6,3.5,16.1,3.2,0.0,11.1,24.1,91,115
Anthony Brown,20160114,LAL,0,GSW,116,LAL,98,20.53,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-7,.000,.000,1.000,.000,0.0,5.4,2.5,0.0,2.3,0.0,33.3,5.8,0,118
Tarik Black,20160114,LAL,0,GSW,116,LAL,98,16.37,3,5,0.6,0,0,,0,3,0.0,4,2,6,0,1,0,2,3,6,-11,.475,.600,.000,.600,23.0,13.6,18.7,0.0,2.9,0.0,24.0,20.1,84,114
Ryan Kelly,20160114,LAL,0,GSW,116,LAL,98,6.93,1,2,0.5,0,0,,3,5,0.6,1,1,2,2,0,0,1,0,5,-4,.595,.500,.000,2.500,13.6,16.1,14.7,41.9,0.0,0.0,19.2,29.6,117,120
Marcelo Huertas,20160114,LAL,0,GSW,116,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160114,LAL,0,GSW,116,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160114,LAL,0,GSW,116,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
