Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151114,HOU,1,DAL,110,HOU,98,41.67,5,21,0.23800000000000002,1,6,0.16699999999999998,14,14,1.0,3,4,7,10,2,1,6,4,25,-12,.460,.262,.286,.667,7.1,11.8,9.2,43.9,2.4,1.9,18.1,34.7,97,113
Terrence Jones,20151114,HOU,1,DAL,110,HOU,98,41.65,10,15,0.667,1,3,0.33299999999999996,2,4,0.5,0,6,6,1,1,3,2,4,23,-10,.686,.700,.200,.267,0.0,17.7,7.9,5.6,1.2,5.7,10.7,19.6,116,112
Ty Lawson,20151114,HOU,1,DAL,110,HOU,98,30.37,3,8,0.375,1,4,0.25,0,0,,1,2,3,5,1,0,2,1,7,-13,.438,.438,.500,.000,3.2,8.1,5.4,29.0,1.6,0.0,20.0,14.4,91,117
Trevor Ariza,20151114,HOU,1,DAL,110,HOU,98,24.62,1,8,0.125,1,7,0.14300000000000002,1,2,0.5,1,5,6,2,3,0,1,5,4,-3,.225,.188,.875,.250,4.0,25.0,13.3,13.0,6.0,0.0,10.1,17.5,60,104
Clint Capela,20151114,HOU,1,DAL,110,HOU,98,23.08,2,3,0.667,0,0,,3,6,0.5,4,6,10,1,1,0,0,1,7,-8,.621,.667,.000,2.000,17.0,32.0,23.6,7.5,2.1,0.0,0.0,10.7,149,112
Jason Terry,20151114,HOU,1,DAL,110,HOU,98,26.3,6,10,0.6,5,9,0.556,2,2,1.0,0,0,0,1,0,0,1,5,19,7,.873,.850,.900,.200,0.0,0.0,0.0,8.7,0.0,0.0,8.4,19.7,146,122
Corey Brewer,20151114,HOU,1,DAL,110,HOU,98,23.2,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-15,.381,.286,.143,.286,4.2,5.3,4.7,7.4,0.0,0.0,0.0,14.8,95,121
Marcus Thornton,20151114,HOU,1,DAL,110,HOU,98,18.07,1,9,0.111,0,4,0.0,0,0,,0,5,5,0,0,0,0,0,2,-9,.111,.111,.444,.000,0.0,34.1,15.1,0.0,0.0,0.0,0.0,21.7,26,116
Montrezl Harrell,20151114,HOU,1,DAL,110,HOU,98,11.05,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,1,0,1,5,3,.644,.667,.000,.667,17.7,22.3,19.7,18.6,4.5,7.1,0.0,15.3,148,103
Sam Dekker,20151114,HOU,1,DAL,110,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20151114,HOU,1,DAL,110,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
