Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20160306,MIA,1,MIA,103,PHI,98,37.95,9,15,0.6,3,4,0.75,2,2,1.0,1,7,8,5,0,0,3,4,23,-3,.724,.700,.267,.133,3.1,17.7,11.1,25.7,0.0,0.0,15.9,22.5,133,112
Luol Deng,20160306,MIA,1,MIA,103,PHI,98,35.72,5,11,0.455,1,4,0.25,1,2,0.5,3,11,14,4,2,1,0,0,12,0,.505,.500,.364,.182,9.8,29.6,20.7,18.4,3.0,2.5,0.0,15.0,131,100
Dwyane Wade,20160306,MIA,1,MIA,103,PHI,98,31.15,5,15,0.33299999999999996,0,0,,13,14,0.929,0,3,3,3,2,0,1,2,23,22,.543,.333,.000,.933,0.0,9.2,5.1,16.3,3.4,0.0,4.5,32.2,125,108
Joe Johnson,20160306,MIA,1,MIA,103,PHI,98,31.03,6,11,0.545,2,2,1.0,0,0,,2,3,5,1,1,0,2,3,14,17,.636,.636,.182,.000,7.5,9.3,8.5,5.8,1.7,0.0,15.4,18.9,117,111
Amar'e Stoudemire,20160306,MIA,1,MIA,103,PHI,98,16.77,1,6,0.16699999999999998,0,0,,0,0,,1,5,6,0,0,2,1,2,2,11,.167,.167,.000,.000,7.0,28.6,18.9,0.0,0.0,10.6,14.3,18.9,44,100
Hassan Whiteside,20160306,MIA,1,MIA,103,PHI,98,30.67,4,11,0.364,0,0,,6,10,0.6,5,8,13,1,0,7,2,3,14,-1,.455,.364,.000,.909,19.1,25.0,22.4,5.3,0.0,20.3,11.5,25.6,103,95
Justise Winslow,20160306,MIA,1,MIA,103,PHI,98,29.77,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,2,0,2,2,6,-9,.615,.625,.500,.500,3.9,3.2,3.5,4.9,3.5,0.0,29.1,10.4,97,109
Josh Richardson,20160306,MIA,1,MIA,103,PHI,98,23.08,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,-5,.700,.700,.200,.000,0.0,0.0,0.0,7.0,0.0,0.0,16.7,11.7,121,118
Gerald Green,20160306,MIA,1,MIA,103,PHI,98,3.87,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,77,119
Josh McRoberts,20160306,MIA,1,MIA,103,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160306,MIA,1,MIA,103,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
