Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20160203,CHO,1,CHO,106,CLE,97,36.85,5,14,0.35700000000000004,0,1,0.0,1,2,0.5,2,11,13,0,0,0,1,2,11,7,.370,.357,.071,.143,7.2,34.9,22.0,0.0,0.0,0.0,6.3,20.1,83,109
Jeremy Lin,20160203,CHO,1,CHO,106,CLE,97,32.42,7,13,0.5379999999999999,2,4,0.5,8,11,0.727,1,4,5,8,0,0,5,0,24,3,.673,.615,.308,.846,4.1,14.4,9.6,41.4,0.0,0.0,21.9,32.8,120,111
Nicolas Batum,20160203,CHO,1,CHO,106,CLE,97,30.95,3,8,0.375,1,6,0.16699999999999998,3,3,1.0,0,5,5,5,0,1,4,1,10,5,.536,.438,.750,.375,0.0,18.9,10.1,22.6,0.0,2.8,30.0,20.0,93,107
Cody Zeller,20160203,CHO,1,CHO,106,CLE,97,27.87,3,7,0.429,0,0,,0,0,,2,5,7,2,0,1,0,3,6,6,.429,.429,.000,.000,9.6,21.0,15.7,10.2,0.0,3.1,0.0,11.7,118,106
Marvin Williams,20160203,CHO,1,CHO,106,CLE,97,24.32,5,7,0.7140000000000001,3,5,0.6,3,3,1.0,0,4,4,0,1,0,0,0,16,-3,.962,.929,.714,.429,0.0,19.3,10.3,0.0,2.2,0.0,0.0,15.9,192,105
Frank Kaminsky,20160203,CHO,1,CHO,106,CLE,97,23.68,7,8,0.875,1,2,0.5,0,0,,3,3,6,1,0,0,0,1,15,12,.938,.938,.250,.000,16.9,14.8,15.8,8.2,0.0,0.0,0.0,15.7,191,110
Spencer Hawes,20160203,CHO,1,CHO,106,CLE,97,20.13,3,5,0.6,0,2,0.0,0,0,,0,4,4,4,2,1,3,2,6,3,.600,.600,.400,.000,0.0,23.3,12.4,29.9,5.3,4.3,37.5,18.5,90,93
Jeremy Lamb,20160203,CHO,1,CHO,106,CLE,97,17.05,3,10,0.3,1,3,0.33299999999999996,0,0,,2,2,4,2,1,0,0,2,7,4,.350,.350,.300,.000,15.6,13.7,14.6,18.4,3.1,0.0,0.0,27.3,100,103
Brian Roberts,20160203,CHO,1,CHO,106,CLE,97,15.58,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,3,0,0,0,2,8,6,.694,.500,.250,1.000,8.6,0.0,4.0,28.1,0.0,0.0,0.0,17.2,169,111
P.J. Hairston,20160203,CHO,1,CHO,106,CLE,97,11.15,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,1,3,2,.500,.500,1.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,25.0,16.7,86,112
Kemba Walker,20160203,CHO,1,CHO,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160203,CHO,1,CHO,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160203,CHO,1,CHO,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
