Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151118,HOU,1,HOU,108,POR,103,47.4,11,29,0.379,4,15,0.267,19,20,0.95,1,7,8,11,5,1,5,2,45,10,.595,.448,.517,.690,2.2,16.3,9.0,62.4,5.2,1.9,11.7,38.5,122,90
Dwight Howard,20151118,HOU,1,HOU,108,POR,103,40.27,2,5,0.4,0,0,,3,5,0.6,5,14,19,2,1,3,3,4,7,0,.486,.400,.000,1.000,12.9,38.4,25.3,9.0,1.2,6.8,29.4,10.8,95,89
Trevor Ariza,20151118,HOU,1,HOU,108,POR,103,37.08,6,18,0.33299999999999996,4,12,0.33299999999999996,2,2,1.0,2,6,8,2,1,0,3,2,18,7,.477,.444,.667,.111,5.6,17.9,11.5,12.2,1.3,0.0,13.7,25.1,91,99
Terrence Jones,20151118,HOU,1,HOU,108,POR,103,30.2,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,2,0,1,1,3,8,-7,.592,.500,.400,.800,0.0,7.3,3.5,12.3,0.0,3.0,12.9,10.9,115,103
Jason Terry,20151118,HOU,1,HOU,108,POR,103,28.9,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,2,5,5,9,.833,.833,.667,.000,7.2,7.6,7.4,19.4,1.7,0.0,40.0,7.4,115,101
Corey Brewer,20151118,HOU,1,HOU,108,POR,103,26.57,5,12,0.41700000000000004,3,6,0.5,3,4,0.75,0,4,4,0,0,0,1,1,16,13,.581,.542,.500,.333,0.0,16.6,8.1,0.0,0.0,0.0,6.8,23.7,108,103
Ty Lawson,20151118,HOU,1,HOU,108,POR,103,20.38,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-6,.125,.125,.250,.000,0.0,0.0,0.0,8.8,2.4,0.0,20.0,20.9,28,102
Marcus Thornton,20151118,HOU,1,HOU,108,POR,103,15.02,1,7,0.14300000000000002,1,5,0.2,0,0,,1,1,2,1,0,0,0,0,3,-5,.214,.214,.714,.000,6.9,7.4,7.1,12.4,0.0,0.0,0.0,19.9,64,105
Clint Capela,20151118,HOU,1,HOU,108,POR,103,12.72,2,5,0.4,0,0,,0,0,,2,2,4,0,1,1,0,1,4,7,.400,.400,.000,.000,16.3,17.4,16.8,0.0,3.9,7.2,0.0,16.8,100,89
Montrezl Harrell,20151118,HOU,1,HOU,108,POR,103,6.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,0,90
K.J. McDaniels,20151118,HOU,1,HOU,108,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
