Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151108,MIA,1,MIA,96,TOR,76,30.23,8,14,0.5710000000000001,4,7,0.5710000000000001,3,5,0.6,1,7,8,1,1,0,0,3,23,15,.710,.714,.500,.357,3.6,26.5,14.8,7.1,1.8,0.0,0.0,24.7,149,86
Luol Deng,20151108,MIA,1,MIA,96,TOR,76,28.52,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,1,4,5,1,1,0,0,2,6,2,.381,.357,.429,.286,3.8,16.0,9.8,5.3,1.9,0.0,0.0,12.8,97,89
Goran Dragic,20151108,MIA,1,MIA,96,TOR,76,26.45,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,2,4,.200,.200,.600,.000,0.0,8.6,4.2,16.4,0.0,0.0,28.6,12.2,52,95
Dwyane Wade,20151108,MIA,1,MIA,96,TOR,76,24.93,4,13,0.308,1,1,1.0,3,4,0.75,1,2,3,2,0,1,1,1,12,3,.407,.346,.077,.308,4.4,9.2,6.7,14.1,0.0,3.7,6.3,29.2,94,92
Hassan Whiteside,20151108,MIA,1,MIA,96,TOR,76,24.63,8,15,0.5329999999999999,0,0,,4,5,0.8,6,5,11,0,1,6,0,2,20,2,.581,.533,.000,.333,26.6,23.2,24.9,0.0,2.2,22.5,0.0,32.2,134,69
Justise Winslow,20151108,MIA,1,MIA,96,TOR,76,32.2,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,1,1,0,2,2,9,20,.461,.375,.125,.500,3.4,14.2,8.7,4.9,1.7,0.0,17.0,16.9,89,90
Mario Chalmers,20151108,MIA,1,MIA,96,TOR,76,25.17,3,8,0.375,0,1,0.0,3,3,1.0,0,7,7,6,1,1,3,3,9,18,.483,.375,.125,.375,0.0,31.8,15.5,39.1,2.2,3.7,24.4,22.6,95,82
Tyler Johnson,20151108,MIA,1,MIA,96,TOR,76,22.77,4,5,0.8,2,2,1.0,0,0,,0,3,3,1,0,0,1,4,10,14,1.000,1.000,.400,.000,0.0,15.1,7.4,7.9,0.0,0.0,16.7,12.2,155,93
Josh McRoberts,20151108,MIA,1,MIA,96,TOR,76,19.43,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,3,0,3,3,3,0,1,1,5,19,.317,.286,.286,.286,16.8,0.0,8.6,24.7,8.4,0.0,11.3,21.1,91,79
James Ennis,20151108,MIA,1,MIA,96,TOR,76,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
Udonis Haslem,20151108,MIA,1,MIA,96,TOR,76,2.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,51.2,25.0,0.0,0.0,0.0,0.0,20.7,0,85
Amar'e Stoudemire,20151108,MIA,1,MIA,96,TOR,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151108,MIA,1,MIA,96,TOR,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
