Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160211,OKC,1,OKC,121,NOP,95,30.15,10,17,0.588,3,8,0.375,0,0,,0,3,3,6,1,0,4,0,23,14,.551,.500,.200,.200,4.8,19.9,13.8,14.1,1.6,6.6,5.8,24.2,120,89
Serge Ibaka,20160211,OKC,1,OKC,121,NOP,95,30.15,7,15,0.467,1,3,0.33299999999999996,3,3,1.0,1,6,7,3,1,3,1,3,18,14,.676,.676,.471,.000,0.0,10.0,5.9,32.8,1.6,0.0,19.0,29.3,116,99
Russell Westbrook,20160211,OKC,1,OKC,121,NOP,95,28.42,8,14,0.5710000000000001,2,5,0.4,5,6,0.833,1,8,9,10,0,0,2,2,23,19,.691,.643,.357,.429,5.1,28.2,18.8,53.6,0.0,0.0,10.7,27.6,146,98
Dion Waiters,20160211,OKC,1,OKC,121,NOP,95,20.37,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,11,.436,.333,.333,.333,0.0,9.8,5.8,0.0,0.0,0.0,12.7,16.3,83,102
Steven Adams,20160211,OKC,1,OKC,121,NOP,95,20.02,2,2,1.0,0,0,,4,4,1.0,3,3,6,0,0,2,2,4,8,5,1.064,1.000,.000,2.000,21.8,15.0,17.8,0.0,0.0,6.7,34.7,12.1,148,93
Enes Kanter,20160211,OKC,1,OKC,121,NOP,95,26.65,3,6,0.5,0,1,0.0,5,8,0.625,2,10,12,1,0,1,1,3,11,21,.578,.500,.167,1.333,10.9,37.5,26.7,4.5,0.0,2.5,9.5,16.6,122,94
Cameron Payne,20160211,OKC,1,OKC,121,NOP,95,24.65,2,7,0.28600000000000003,0,3,0.0,0,0,,1,1,2,8,0,0,3,2,4,10,.286,.286,.429,.000,5.9,4.1,4.8,37.9,0.0,0.0,30.0,17.1,88,103
Kyle Singler,20160211,OKC,1,OKC,121,NOP,95,21.93,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,1,0,6,17,.750,.750,.750,.000,0.0,9.1,5.4,0.0,2.2,3.0,20.0,9.6,110,94
Anthony Morrow,20160211,OKC,1,OKC,121,NOP,95,18.93,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,10,7,.625,.625,.500,.000,0.0,5.3,3.1,0.0,0.0,0.0,11.1,20.0,107,102
Nick Collison,20160211,OKC,1,OKC,121,NOP,95,12.7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,5,1.000,1.000,.000,.000,11.5,15.7,14.0,0.0,0.0,0.0,50.0,6.6,102,100
Mitch McGary,20160211,OKC,1,OKC,121,NOP,95,3.72,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4,.667,.667,.000,.000,0.0,53.8,31.9,0.0,13.0,0.0,0.0,34.0,128,65
Steve Novak,20160211,OKC,1,OKC,121,NOP,95,2.3,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,3,1.000,1.000,1.000,.000,0.0,43.5,25.8,0.0,0.0,0.0,25.0,73.1,108,96
D.J. Augustin,20160211,OKC,1,OKC,121,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
