Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20151106,GSW,1,GSW,119,DEN,104,34.65,12,22,0.545,8,16,0.5,2,3,0.667,0,7,7,10,3,1,4,1,34,14,.729,.727,.727,.136,0.0,19.4,10.0,47.2,3.9,2.0,14.6,31.3,127,91
Draymond Green,20151106,GSW,1,GSW,119,DEN,104,33.05,5,9,0.556,2,3,0.667,0,0,,2,7,9,8,0,1,2,3,12,18,.667,.667,.333,.000,6.2,20.3,13.5,30.0,0.0,2.1,18.2,13.2,133,99
Harrison Barnes,20151106,GSW,1,GSW,119,DEN,104,30.98,8,13,0.615,2,4,0.5,3,3,1.0,1,4,5,1,1,0,0,3,21,6,.733,.692,.308,.231,3.3,12.4,8.0,4.6,1.4,0.0,0.0,18.3,150,100
Klay Thompson,20151106,GSW,1,GSW,119,DEN,104,30.22,7,16,0.43799999999999994,4,8,0.5,0,0,,0,6,6,5,0,0,1,0,18,13,.563,.563,.500,.000,0.0,19.1,9.8,22.8,0.0,0.0,5.9,22.3,116,102
Festus Ezeli,20151106,GSW,1,GSW,119,DEN,104,17.87,7,7,1.0,0,0,,2,4,0.5,3,4,7,2,1,2,3,4,16,4,.913,1.000,.000,.571,17.1,21.5,19.4,19.8,2.5,7.9,25.5,26.1,127,89
Andre Iguodala,20151106,GSW,1,GSW,119,DEN,104,23.12,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,7,2,1,0,2,2,13,.333,.333,.333,.000,0.0,8.3,4.3,33.1,3.9,3.1,0.0,5.2,150,93
Shaun Livingston,20151106,GSW,1,GSW,119,DEN,104,18.57,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,3,2,2,6,.500,.500,.000,.000,11.0,10.3,10.7,11.9,0.0,3.8,60.0,10.7,73,101
Marreese Speights,20151106,GSW,1,GSW,119,DEN,104,13.58,1,7,0.14300000000000002,0,1,0.0,1,2,0.5,2,4,6,0,1,0,2,2,3,0,.190,.143,.143,.286,15.0,28.3,21.9,0.0,3.3,0.0,20.2,28.9,47,92
Leandro Barbosa,20151106,GSW,1,GSW,119,DEN,104,11.73,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,1,0,2,3,6,3,.436,.417,.500,.333,8.7,16.4,12.7,10.8,3.8,0.0,22.5,30.0,78,94
James Michael McAdoo,20151106,GSW,1,GSW,119,DEN,104,9.9,1,4,0.25,0,0,,1,4,0.25,2,0,2,1,1,0,0,0,3,2,.260,.250,.000,1.000,20.6,0.0,10.0,11.8,4.5,0.0,0.0,23.1,85,97
Ian Clark,20151106,GSW,1,GSW,119,DEN,104,7.52,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0,.000,.000,.500,.000,0.0,12.8,6.6,41.6,0.0,0.0,33.3,15.8,61,103
Jason Thompson,20151106,GSW,1,GSW,119,DEN,104,7.05,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2,1.000,1.000,.000,.000,0.0,13.6,7.0,0.0,0.0,0.0,66.7,16.9,38,103
Brandon Rush,20151106,GSW,1,GSW,119,DEN,104,1.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,107
